Wavelength [m],Power [dBm]
1.47e-06,-65.391892
1.47004e-06,-65.2525795
1.47008e-06,-65.3423913
1.47012e-06,-65.4679829
1.47016e-06,-65.6860225
1.4702e-06,-65.8269746
1.47024e-06,-65.598618
1.47028e-06,-65.2450536
1.47032e-06,-65.407897
1.47036e-06,-65.4323815
1.4704e-06,-65.1341188
1.47044e-06,-65.1116143
1.47048e-06,-65.4369429
1.47052e-06,-65.3787806
1.47056e-06,-65.7672827
1.4706e-06,-65.4875534
1.47064e-06,-65.5868731
1.47068e-06,-65.5039547
1.47072e-06,-65.2518397
1.47076e-06,-65.2079232
1.4708e-06,-65.2836226
1.47084e-06,-65.2570499
1.47088e-06,-65.2495266
1.47092e-06,-64.9182333
1.47096e-06,-65.4989156
1.471e-06,-65.2959242
1.47104e-06,-65.609085
1.47108e-06,-65.58975
1.47112e-06,-65.7031948
1.47116e-06,-65.6892231
1.4712e-06,-65.1416525
1.47124e-06,-65.2423867
1.47128e-06,-65.5680288
1.47132e-06,-65.2303891
1.47136e-06,-65.5580974
1.4714e-06,-65.2040784
1.47144e-06,-65.6329683
1.47148e-06,-65.3042535
1.47152e-06,-65.5236226
1.47156e-06,-65.5669836
1.4716e-06,-65.0992673
1.47164e-06,-65.5081476
1.47168e-06,-65.5072579
1.47172e-06,-64.8165139
1.47176e-06,-65.342709
1.4718e-06,-65.2165118
1.47184e-06,-64.9626104
1.47188e-06,-65.3406127
1.47192e-06,-64.7566342
1.47196e-06,-65.3100592
1.472e-06,-65.399023
1.47204e-06,-65.301813
1.47208e-06,-65.2819095
1.47212e-06,-65.0019814
1.47216e-06,-65.9881601
1.4722e-06,-65.2918311
1.47224e-06,-65.9595409
1.47228e-06,-65.4748015
1.47232e-06,-65.7811964
1.47236e-06,-65.5429793
1.4724e-06,-65.4834123
1.47244e-06,-65.7187864
1.47248e-06,-65.825318
1.47252e-06,-65.3341895
1.47256e-06,-65.9814724
1.4726e-06,-65.5084134
1.47264e-06,-65.2585069
1.47268e-06,-65.5884786
1.47272e-06,-65.5167557
1.47276e-06,-65.6365572
1.4728e-06,-65.5194428
1.47284e-06,-65.7918037
1.47288e-06,-65.6470399
1.47292e-06,-65.5382528
1.47296e-06,-65.3275687
1.473e-06,-65.5265212
1.47304e-06,-65.0846909
1.47308e-06,-65.3841485
1.47312e-06,-65.0525772
1.47316e-06,-65.423727
1.4732e-06,-65.3163693
1.47324e-06,-65.2616864
1.47328e-06,-65.3397807
1.47332e-06,-65.3725977
1.47336e-06,-65.8998764
1.4734e-06,-65.5096343
1.47344e-06,-65.4697869
1.47348e-06,-65.3870516
1.47352e-06,-65.5211317
1.47356e-06,-65.4485131
1.4736e-06,-65.2314421
1.47364e-06,-65.4577761
1.47368e-06,-65.3227296
1.47372e-06,-65.7521415
1.47376e-06,-65.4574114
1.4738e-06,-66.0716349
1.47384e-06,-65.4528813
1.47388e-06,-65.5937568
1.47392e-06,-65.389119
1.47396e-06,-65.4949669
1.474e-06,-65.4933081
1.47404e-06,-65.2455367
1.47408e-06,-65.1517275
1.47412e-06,-65.4222712
1.47416e-06,-65.5510475
1.4742e-06,-65.1723035
1.47424e-06,-65.4139633
1.47428e-06,-65.2921219
1.47432e-06,-65.5538957
1.47436e-06,-65.5014219
1.4744e-06,-64.9289823
1.47444e-06,-65.2029749
1.47448e-06,-65.1960684
1.47452e-06,-65.4088093
1.47456e-06,-65.4677518
1.4746e-06,-65.769646
1.47464e-06,-65.8435068
1.47468e-06,-65.4589965
1.47472e-06,-65.5872157
1.47476e-06,-65.8764052
1.4748e-06,-65.8743716
1.47484e-06,-65.175867
1.47488e-06,-65.3014223
1.47492e-06,-65.1054384
1.47496e-06,-65.4488911
1.475e-06,-65.3779186
1.47504e-06,-65.410484
1.47508e-06,-65.7812926
1.47512e-06,-65.4792107
1.47516e-06,-65.4483103
1.4752e-06,-65.2586501
1.47524e-06,-65.5332479
1.47528e-06,-65.3942785
1.47532e-06,-65.6559854
1.47536e-06,-65.7727651
1.4754e-06,-65.7654116
1.47544e-06,-65.593318
1.47548e-06,-65.4081242
1.47552e-06,-65.6639387
1.47556e-06,-65.776805
1.4756e-06,-65.6120707
1.47564e-06,-65.4957958
1.47568e-06,-65.5034502
1.47572e-06,-65.6597097
1.47576e-06,-65.7884622
1.4758e-06,-65.5804962
1.47584e-06,-65.575236
1.47588e-06,-65.272091
1.47592e-06,-65.2218326
1.47596e-06,-65.1953378
1.476e-06,-65.433324
1.47604e-06,-65.3384828
1.47608e-06,-65.5237708
1.47612e-06,-65.2008532
1.47616e-06,-65.2594119
1.4762e-06,-65.4806689
1.47624e-06,-65.1388909
1.47628e-06,-65.5615078
1.47632e-06,-65.6017562
1.47636e-06,-65.2537174
1.4764e-06,-65.4234649
1.47644e-06,-65.4459076
1.47648e-06,-65.4056272
1.47652e-06,-65.6434165
1.47656e-06,-65.5770627
1.4766e-06,-65.5330924
1.47664e-06,-65.2039434
1.47668e-06,-65.2825708
1.47672e-06,-65.1480943
1.47676e-06,-64.9970875
1.4768e-06,-64.9661499
1.47684e-06,-64.7492069
1.47688e-06,-65.0702376
1.47692e-06,-65.2832998
1.47696e-06,-65.1906006
1.477e-06,-65.4928224
1.47704e-06,-65.4309538
1.47708e-06,-65.3415843
1.47712e-06,-65.4853147
1.47716e-06,-65.2070661
1.4772e-06,-65.4714998
1.47724e-06,-65.4573419
1.47728e-06,-65.1211926
1.47732e-06,-64.8782592
1.47736e-06,-65.4208949
1.4774e-06,-65.3712196
1.47744e-06,-65.5678812
1.47748e-06,-65.4374942
1.47752e-06,-65.4504435
1.47756e-06,-65.1206689
1.4776e-06,-66.1395568
1.47764e-06,-65.6834432
1.47768e-06,-65.395353
1.47772e-06,-65.3904145
1.47776e-06,-65.5884518
1.4778e-06,-65.6898246
1.47784e-06,-65.3821956
1.47788e-06,-65.525114
1.47792e-06,-65.3763886
1.47796e-06,-65.4060176
1.478e-06,-65.3828567
1.47804e-06,-65.5063557
1.47808e-06,-65.463544
1.47812e-06,-65.356754
1.47816e-06,-65.7260192
1.4782e-06,-65.2740903
1.47824e-06,-65.755249
1.47828e-06,-65.3527373
1.47832e-06,-65.9002406
1.47836e-06,-65.9507815
1.4784e-06,-65.9001072
1.47844e-06,-65.9130736
1.47848e-06,-65.6951838
1.47852e-06,-65.4084831
1.47856e-06,-65.5548384
1.4786e-06,-65.5374385
1.47864e-06,-65.9478848
1.47868e-06,-65.4579815
1.47872e-06,-65.8268276
1.47876e-06,-65.6104205
1.4788e-06,-65.4503832
1.47884e-06,-65.5171295
1.47888e-06,-65.4096629
1.47892e-06,-65.6525384
1.47896e-06,-65.37768
1.479e-06,-65.2717729
1.47904e-06,-66.0557154
1.47908e-06,-65.465281
1.47912e-06,-65.4155212
1.47916e-06,-65.3504649
1.4792e-06,-65.2015972
1.47924e-06,-65.7590364
1.47928e-06,-65.5821486
1.47932e-06,-65.5004672
1.47936e-06,-65.3580835
1.4794e-06,-65.5426791
1.47944e-06,-65.6103973
1.47948e-06,-65.5425524
1.47952e-06,-65.1722057
1.47956e-06,-65.6699295
1.4796e-06,-65.8530665
1.47964e-06,-65.4483085
1.47968e-06,-66.0178246
1.47972e-06,-65.5811188
1.47976e-06,-65.6801429
1.4798e-06,-65.8847994
1.47984e-06,-65.791545
1.47988e-06,-66.2738153
1.47992e-06,-65.5434645
1.47996e-06,-65.9988473
1.48e-06,-65.7912391
1.48004e-06,-65.7787198
1.48008e-06,-65.7866555
1.48012e-06,-65.6794366
