Wavelength [m],Power [dBm]
1.47e-06,-48.0944272
1.47004e-06,-48.0011399
1.47008e-06,-47.8840483
1.47012e-06,-47.8822196
1.47016e-06,-48.1413178
1.4702e-06,-47.9623197
1.47024e-06,-47.6358085
1.47028e-06,-47.7551087
1.47032e-06,-47.7922366
1.47036e-06,-47.7133663
1.4704e-06,-47.5308659
1.47044e-06,-47.7465322
1.47048e-06,-47.7134164
1.47052e-06,-47.7329993
1.47056e-06,-47.6406399
1.4706e-06,-47.6956197
1.47064e-06,-47.5840225
1.47068e-06,-47.5974234
1.47072e-06,-47.636213
1.47076e-06,-47.4758907
1.4708e-06,-47.1957355
1.47084e-06,-46.9740755
1.47088e-06,-46.9638574
1.47092e-06,-46.9181709
1.47096e-06,-46.8122527
1.471e-06,-46.8711246
1.47104e-06,-46.8259373
1.47108e-06,-46.7066241
1.47112e-06,-46.7113102
1.47116e-06,-46.7287481
1.4712e-06,-46.718464
1.47124e-06,-46.6548373
1.47128e-06,-46.6407034
1.47132e-06,-46.4761363
1.47136e-06,-46.452012
1.4714e-06,-46.4392759
1.47144e-06,-46.37673
1.47148e-06,-46.3298142
1.47152e-06,-46.4515107
1.47156e-06,-46.3864994
1.4716e-06,-46.422226
1.47164e-06,-46.4650822
1.47168e-06,-46.5824751
1.47172e-06,-46.5026769
1.47176e-06,-46.3952
1.4718e-06,-46.5789783
1.47184e-06,-46.8422936
1.47188e-06,-47.0899045
1.47192e-06,-47.2277392
1.47196e-06,-47.1392136
1.472e-06,-47.0587728
1.47204e-06,-46.9255485
1.47208e-06,-46.9142359
1.47212e-06,-46.9683037
1.47216e-06,-46.8329292
1.4722e-06,-46.7646002
1.47224e-06,-46.6491027
1.47228e-06,-46.6367429
1.47232e-06,-46.6519037
1.47236e-06,-46.6995827
1.4724e-06,-46.483853
1.47244e-06,-46.6878698
1.47248e-06,-46.9178828
1.47252e-06,-46.800018
1.47256e-06,-46.8078429
1.4726e-06,-47.1000291
1.47264e-06,-47.3423718
1.47268e-06,-47.1356398
1.47272e-06,-47.3825213
1.47276e-06,-47.5992719
1.4728e-06,-47.5746435
1.47284e-06,-47.6641419
1.47288e-06,-47.9302681
1.47292e-06,-47.9469493
1.47296e-06,-48.0016422
1.473e-06,-48.1373075
1.47304e-06,-48.2161305
1.47308e-06,-48.432789
1.47312e-06,-48.7200402
1.47316e-06,-48.6085405
1.4732e-06,-48.6475828
1.47324e-06,-48.6864222
1.47328e-06,-48.5914606
1.47332e-06,-48.3595769
1.47336e-06,-48.2626136
1.4734e-06,-48.3460203
1.47344e-06,-48.2278614
1.47348e-06,-48.2803686
1.47352e-06,-48.1483594
1.47356e-06,-48.163024
1.4736e-06,-48.0822952
1.47364e-06,-48.2169406
1.47368e-06,-48.1395199
1.47372e-06,-48.1584937
1.47376e-06,-48.2549994
1.4738e-06,-48.2186307
1.47384e-06,-48.3394461
1.47388e-06,-48.3400318
