Wavelength [m],Power [dBm]
1.47e-06,-57.867571
1.47004e-06,-57.9800378
1.47008e-06,-58.2176819
1.47012e-06,-58.2837164
1.47016e-06,-58.4009577
1.4702e-06,-58.7766918
1.47024e-06,-58.6186202
1.47028e-06,-58.6700818
1.47032e-06,-59.0377915
1.47036e-06,-58.8236439
1.4704e-06,-58.5643769
1.47044e-06,-58.8758557
1.47048e-06,-58.7415716
1.47052e-06,-58.712937
1.47056e-06,-58.9335667
1.4706e-06,-58.789619
1.47064e-06,-58.6544821
1.47068e-06,-58.5375684
1.47072e-06,-58.4837524
1.47076e-06,-58.6957387
1.4708e-06,-58.6047783
1.47084e-06,-58.4740005
1.47088e-06,-58.4912218
1.47092e-06,-58.2786618
1.47096e-06,-58.3447471
1.471e-06,-58.3461044
1.47104e-06,-58.4443489
1.47108e-06,-58.4691159
1.47112e-06,-58.6833697
1.47116e-06,-58.5676205
1.4712e-06,-58.4356696
1.47124e-06,-58.372363
1.47128e-06,-58.2724028
1.47132e-06,-58.4336178
1.47136e-06,-58.3790782
1.4714e-06,-58.3827749
1.47144e-06,-58.443506
1.47148e-06,-58.4557041
1.47152e-06,-58.4246965
1.47156e-06,-58.4537774
1.4716e-06,-58.3649803
1.47164e-06,-57.9552408
1.47168e-06,-58.0688866
1.47172e-06,-58.284254
1.47176e-06,-57.9089356
1.4718e-06,-58.0541423
1.47184e-06,-57.9989441
1.47188e-06,-57.9264371
1.47192e-06,-58.1628173
1.47196e-06,-57.9763803
1.472e-06,-57.9770173
1.47204e-06,-58.0677258
1.47208e-06,-58.2359879
1.47212e-06,-58.3475568
1.47216e-06,-58.3319168
1.4722e-06,-58.697987
1.47224e-06,-58.4476585
1.47228e-06,-58.4432443
1.47232e-06,-58.370421
1.47236e-06,-58.4088508
1.4724e-06,-58.745108
1.47244e-06,-58.3513672
1.47248e-06,-58.6868467
1.47252e-06,-58.578644
1.47256e-06,-58.8324655
1.4726e-06,-58.7282579
1.47264e-06,-58.8444535
1.47268e-06,-58.8687487
1.47272e-06,-58.8791804
1.47276e-06,-59.1880297
1.4728e-06,-58.745841
1.47284e-06,-59.2005332
1.47288e-06,-59.2617822
1.47292e-06,-58.9885399
1.47296e-06,-59.3340283
1.473e-06,-58.9110569
1.47304e-06,-59.1862965
1.47308e-06,-59.1717422
1.47312e-06,-59.1342094
1.47316e-06,-59.1938739
1.4732e-06,-58.9335146
1.47324e-06,-58.7862834
1.47328e-06,-58.8880565
1.47332e-06,-58.7964473
1.47336e-06,-58.9558427
1.4734e-06,-58.9793885
1.47344e-06,-58.9280718
1.47348e-06,-59.2847817
1.47352e-06,-59.3198593
1.47356e-06,-59.2868691
1.4736e-06,-59.336043
1.47364e-06,-59.2464472
1.47368e-06,-59.5816768
1.47372e-06,-59.5855997
1.47376e-06,-59.6854012
1.4738e-06,-59.7990268
1.47384e-06,-59.6902296
1.47388e-06,-59.6409564
1.47392e-06,-59.5368517
1.47396e-06,-59.3682104
1.474e-06,-59.7836099
1.47404e-06,-59.5873673
1.47408e-06,-59.6325355
1.47412e-06,-59.8592694
1.47416e-06,-59.7498768
1.4742e-06,-59.5291945
1.47424e-06,-59.5886666
1.47428e-06,-59.4680051
1.47432e-06,-59.7074928
1.47436e-06,-59.7076264
1.4744e-06,-59.548258
1.47444e-06,-59.5953282
1.47448e-06,-59.7599444
1.47452e-06,-59.6760009
1.47456e-06,-59.8150361
1.4746e-06,-59.7772843
1.47464e-06,-59.8124115
1.47468e-06,-59.6565397
1.47472e-06,-59.540666
1.47476e-06,-59.627685
1.4748e-06,-59.5906129
1.47484e-06,-59.3137205
1.47488e-06,-59.4525031
1.47492e-06,-59.3185481
1.47496e-06,-59.2956156
1.475e-06,-59.4501045
1.47504e-06,-59.5705225
1.47508e-06,-59.9312622
1.47512e-06,-59.9358351
1.47516e-06,-60.1334014
1.4752e-06,-59.7438249
1.47524e-06,-60.0398955
1.47528e-06,-60.2967036
1.47532e-06,-60.3155985
1.47536e-06,-60.5016007
1.4754e-06,-60.4858846
1.47544e-06,-60.6353624
1.47548e-06,-60.4965644
1.47552e-06,-60.5442029
1.47556e-06,-60.7060164
1.4756e-06,-60.6620263
1.47564e-06,-60.8931866
1.47568e-06,-60.6405377
1.47572e-06,-60.9834032
1.47576e-06,-61.2147931
