Wavelength [m],Power [dBm]
1.47e-06,-65.4207074
1.47004e-06,-65.4981152
1.47008e-06,-65.2565747
1.47012e-06,-65.8230474
1.47016e-06,-65.2759154
1.4702e-06,-65.7821023
1.47024e-06,-65.4283442
1.47028e-06,-65.7389343
1.47032e-06,-65.2111323
1.47036e-06,-65.1615115
1.4704e-06,-65.3362547
1.47044e-06,-64.9261516
1.47048e-06,-65.3169029
1.47052e-06,-65.1821907
1.47056e-06,-65.6031808
1.4706e-06,-65.6208587
1.47064e-06,-65.5535205
1.47068e-06,-65.2739932
1.47072e-06,-65.851454
1.47076e-06,-65.4113005
1.4708e-06,-65.6227254
1.47084e-06,-65.3907318
1.47088e-06,-65.6533111
1.47092e-06,-65.5423283
1.47096e-06,-65.7098571
1.471e-06,-65.6142302
1.47104e-06,-65.6919162
1.47108e-06,-65.7034668
1.47112e-06,-65.6275009
1.47116e-06,-65.6855417
1.4712e-06,-65.4826824
1.47124e-06,-65.6912645
1.47128e-06,-65.6402086
1.47132e-06,-65.5913266
1.47136e-06,-65.360484
1.4714e-06,-65.6486952
1.47144e-06,-65.7206178
1.47148e-06,-65.9747762
1.47152e-06,-65.2824128
1.47156e-06,-65.8139021
1.4716e-06,-65.7823938
1.47164e-06,-65.705905
1.47168e-06,-65.8081364
1.47172e-06,-65.0208355
1.47176e-06,-65.151371
1.4718e-06,-65.7729616
1.47184e-06,-65.4298456
1.47188e-06,-65.680533
1.47192e-06,-65.2231354
1.47196e-06,-65.4629648
1.472e-06,-65.7577275
1.47204e-06,-65.4082728
1.47208e-06,-65.2764415
1.47212e-06,-65.4050323
1.47216e-06,-65.4176698
1.4722e-06,-66.0789729
1.47224e-06,-65.8125704
1.47228e-06,-65.7512539
1.47232e-06,-65.4886079
1.47236e-06,-65.7827922
1.4724e-06,-65.6887245
1.47244e-06,-65.9824068
1.47248e-06,-65.822072
1.47252e-06,-65.9941779
1.47256e-06,-65.5038674
1.4726e-06,-65.9521
1.47264e-06,-65.6925001
1.47268e-06,-65.4929672
1.47272e-06,-65.5313943
1.47276e-06,-65.649562
1.4728e-06,-65.8651932
1.47284e-06,-65.570053
1.47288e-06,-65.6774165
1.47292e-06,-65.5920571
1.47296e-06,-65.4718685
1.473e-06,-65.8510756
1.47304e-06,-65.5764714
1.47308e-06,-65.5802123
1.47312e-06,-65.4006103
1.47316e-06,-65.5698798
1.4732e-06,-65.2640704
1.47324e-06,-65.8049218
1.47328e-06,-65.5764357
1.47332e-06,-65.8619432
1.47336e-06,-65.7211145
1.4734e-06,-66.094707
1.47344e-06,-65.6178814
1.47348e-06,-66.0611451
1.47352e-06,-65.2958046
1.47356e-06,-65.4784892
1.4736e-06,-65.5131244
1.47364e-06,-65.555194
1.47368e-06,-65.3658183
1.47372e-06,-65.864425
1.47376e-06,-65.6337304
1.4738e-06,-65.8992642
1.47384e-06,-65.9357381
1.47388e-06,-65.6846312
1.47392e-06,-65.4568932
1.47396e-06,-65.9578375
1.474e-06,-65.6823988
1.47404e-06,-65.8187371
1.47408e-06,-65.1709478
1.47412e-06,-65.7829882
1.47416e-06,-65.7412063
1.4742e-06,-65.7391289
1.47424e-06,-65.2902779
1.47428e-06,-65.5398478
1.47432e-06,-65.5096688
1.47436e-06,-65.4770697
1.4744e-06,-65.5038404
1.47444e-06,-65.4724098
1.47448e-06,-65.3113497
1.47452e-06,-65.6084043
1.47456e-06,-65.5805982
1.4746e-06,-65.6805109
1.47464e-06,-65.3994389
1.47468e-06,-66.0210707
1.47472e-06,-66.1965834
1.47476e-06,-65.6264509
1.4748e-06,-66.0222209
1.47484e-06,-65.6095003
1.47488e-06,-65.5218712
1.47492e-06,-65.5136408
1.47496e-06,-65.4212697
1.475e-06,-65.8606636
1.47504e-06,-65.7931916
1.47508e-06,-65.7828944
1.47512e-06,-65.9057187
1.47516e-06,-65.5926797
1.4752e-06,-65.6049974
1.47524e-06,-65.210724
1.47528e-06,-65.6163178
1.47532e-06,-65.4268913
1.47536e-06,-65.4638241
1.4754e-06,-65.9251081
1.47544e-06,-65.483796
1.47548e-06,-65.7041681
1.47552e-06,-65.5030445
1.47556e-06,-65.7562302
1.4756e-06,-65.366151
1.47564e-06,-65.5111787
1.47568e-06,-65.4091255
1.47572e-06,-65.9023858
1.47576e-06,-65.8660209
1.4758e-06,-65.798922
1.47584e-06,-65.4754394
1.47588e-06,-65.5545811
1.47592e-06,-65.9328689
1.47596e-06,-65.4873995
1.476e-06,-65.6506428
1.47604e-06,-65.8023762
1.47608e-06,-65.4545789
1.47612e-06,-65.857449
1.47616e-06,-65.4895379
1.4762e-06,-65.6705937
1.47624e-06,-65.6251744
1.47628e-06,-65.7465425
1.47632e-06,-65.8690511
1.47636e-06,-65.7278827
1.4764e-06,-65.732579
1.47644e-06,-65.5795295
1.47648e-06,-65.6679247
1.47652e-06,-65.1317649
1.47656e-06,-66.0772846
1.4766e-06,-65.5671694
