Wavelength [m],Power [dBm]
1.47e-06,-61.3614581
1.47004e-06,-61.3582355
1.47008e-06,-61.5693282
1.47012e-06,-61.6142332
1.47016e-06,-61.806176
1.4702e-06,-61.890034
1.47024e-06,-61.6376588
1.47028e-06,-61.8261317
1.47032e-06,-61.9737716
1.47036e-06,-61.9894945
1.4704e-06,-62.1367192
1.47044e-06,-62.0190041
1.47048e-06,-62.017324
1.47052e-06,-62.0294716
1.47056e-06,-62.0756631
1.4706e-06,-62.0055998
1.47064e-06,-62.0248574
1.47068e-06,-61.9550298
1.47072e-06,-61.9104035
1.47076e-06,-61.971435
1.4708e-06,-62.1073149
1.47084e-06,-61.8782943
1.47088e-06,-61.9931302
1.47092e-06,-62.0307956
1.47096e-06,-62.3108694
1.471e-06,-62.1719993
1.47104e-06,-62.3334702
1.47108e-06,-62.361997
1.47112e-06,-62.4036199
1.47116e-06,-62.1184422
1.4712e-06,-62.3723981
1.47124e-06,-62.0756289
1.47128e-06,-62.3260694
1.47132e-06,-62.3479955
1.47136e-06,-62.4267552
1.4714e-06,-62.6442134
1.47144e-06,-62.4748352
1.47148e-06,-62.3378631
1.47152e-06,-62.0748728
1.47156e-06,-61.9303244
1.4716e-06,-62.2849418
1.47164e-06,-62.2442293
1.47168e-06,-62.2732486
1.47172e-06,-62.0646798
1.47176e-06,-62.1218266
1.4718e-06,-62.1639045
1.47184e-06,-62.0921411
1.47188e-06,-62.2272557
1.47192e-06,-62.4202357
1.47196e-06,-62.327414
1.472e-06,-62.7578218
1.47204e-06,-62.3666862
1.47208e-06,-62.4647897
1.47212e-06,-62.3911458
1.47216e-06,-62.5546123
1.4722e-06,-62.5861795
1.47224e-06,-62.5804074
1.47228e-06,-62.4087773
1.47232e-06,-62.5538765
1.47236e-06,-62.1422248
1.4724e-06,-62.5520633
1.47244e-06,-62.2992059
1.47248e-06,-62.343886
1.47252e-06,-62.3737085
1.47256e-06,-62.5189611
1.4726e-06,-62.4801308
1.47264e-06,-62.5306448
1.47268e-06,-62.5890229
1.47272e-06,-62.3583112
1.47276e-06,-62.3381394
1.4728e-06,-62.5331416
1.47284e-06,-62.1108473
1.47288e-06,-62.4123248
1.47292e-06,-62.1989873
1.47296e-06,-62.344542
1.473e-06,-62.2699236
1.47304e-06,-62.1757445
1.47308e-06,-62.1846536
1.47312e-06,-61.9677669
1.47316e-06,-61.8430392
1.4732e-06,-61.9975432
1.47324e-06,-62.2966411
1.47328e-06,-62.1997384
1.47332e-06,-62.2652977
1.47336e-06,-62.3262302
1.4734e-06,-62.4737336
1.47344e-06,-62.385919
1.47348e-06,-62.5248127
1.47352e-06,-62.2267374
1.47356e-06,-62.2254691
1.4736e-06,-62.5654442
1.47364e-06,-62.3993425
1.47368e-06,-62.6585718
1.47372e-06,-62.6198046
1.47376e-06,-62.9522014
1.4738e-06,-63.0643664
1.47384e-06,-62.8535969
1.47388e-06,-62.9966891
1.47392e-06,-62.9296553
1.47396e-06,-62.8957814
1.474e-06,-63.1154719
1.47404e-06,-63.1378254
1.47408e-06,-62.7095299
1.47412e-06,-62.9380249
1.47416e-06,-63.0169641
1.4742e-06,-63.1048344
