Wavelength [m],Power [dBm]
1.47e-06,-63.1695427
1.47004e-06,-63.1045026
1.47008e-06,-63.3067525
1.47012e-06,-63.1876339
1.47016e-06,-63.3534363
1.4702e-06,-63.5248477
1.47024e-06,-63.475659
1.47028e-06,-63.3467319
1.47032e-06,-62.9149508
1.47036e-06,-63.2657848
1.4704e-06,-63.2916587
1.47044e-06,-63.3678309
1.47048e-06,-63.1408405
1.47052e-06,-63.0893905
1.47056e-06,-63.153972
1.4706e-06,-63.3782567
1.47064e-06,-63.272822
1.47068e-06,-63.182837
1.47072e-06,-63.0899133
1.47076e-06,-63.0744003
1.4708e-06,-63.4374467
1.47084e-06,-63.1965875
1.47088e-06,-63.2956693
1.47092e-06,-63.1224715
1.47096e-06,-63.3076009
1.471e-06,-63.0592659
1.47104e-06,-63.5604901
1.47108e-06,-63.2872105
1.47112e-06,-63.2562441
1.47116e-06,-63.2957355
1.4712e-06,-63.1496225
1.47124e-06,-63.3235489
1.47128e-06,-63.2195244
1.47132e-06,-63.2783718
1.47136e-06,-63.4904894
1.4714e-06,-63.653576
1.47144e-06,-63.4165235
1.47148e-06,-63.3624518
1.47152e-06,-63.4049696
1.47156e-06,-63.299304
1.4716e-06,-63.4436164
1.47164e-06,-63.0800036
1.47168e-06,-62.9451904
1.47172e-06,-63.0414211
1.47176e-06,-63.0158622
1.4718e-06,-63.4100628
1.47184e-06,-63.0891897
1.47188e-06,-62.8097602
1.47192e-06,-63.1086138
1.47196e-06,-62.9294688
1.472e-06,-63.4213998
1.47204e-06,-63.0750762
1.47208e-06,-63.2523828
1.47212e-06,-63.3336756
1.47216e-06,-63.5323746
1.4722e-06,-63.6231523
1.47224e-06,-63.479158
1.47228e-06,-63.5032427
1.47232e-06,-63.4005999
1.47236e-06,-63.6361087
1.4724e-06,-63.6257309
1.47244e-06,-63.7094552
1.47248e-06,-63.7984447
1.47252e-06,-63.2706969
1.47256e-06,-63.5160088
1.4726e-06,-63.5854146
1.47264e-06,-63.2904272
1.47268e-06,-63.3598031
1.47272e-06,-63.2056232
1.47276e-06,-63.4480196
1.4728e-06,-63.7264282
1.47284e-06,-63.7761322
1.47288e-06,-63.6219347
1.47292e-06,-63.689158
1.47296e-06,-63.8052504
1.473e-06,-63.8969633
1.47304e-06,-63.9600701
1.47308e-06,-63.8246633
1.47312e-06,-63.8607665
1.47316e-06,-63.9794574
1.4732e-06,-63.9889295
1.47324e-06,-63.840124
1.47328e-06,-64.1061834
1.47332e-06,-63.8992923
1.47336e-06,-64.109044
1.4734e-06,-64.2329514
1.47344e-06,-64.0931147
1.47348e-06,-64.0216983
1.47352e-06,-63.7531205
1.47356e-06,-63.5293029
1.4736e-06,-63.9204521
1.47364e-06,-63.6469289
1.47368e-06,-63.8857748
1.47372e-06,-63.5358548
1.47376e-06,-63.6157345
1.4738e-06,-63.7155428
1.47384e-06,-63.7919803
1.47388e-06,-63.9092257
1.47392e-06,-63.4514473
1.47396e-06,-63.744107
1.474e-06,-63.6784323
1.47404e-06,-63.6613036
1.47408e-06,-63.6308004
1.47412e-06,-63.3879913
1.47416e-06,-63.2258807
1.4742e-06,-63.470095
1.47424e-06,-63.3745117
1.47428e-06,-63.7309185
1.47432e-06,-63.296327
1.47436e-06,-63.2414716
1.4744e-06,-63.3446698
1.47444e-06,-63.3365051
1.47448e-06,-63.3992652
1.47452e-06,-63.4428764
1.47456e-06,-63.6938492
1.4746e-06,-63.6794546
1.47464e-06,-63.7480421
1.47468e-06,-63.9607863
1.47472e-06,-63.5866975
1.47476e-06,-63.8932023
1.4748e-06,-64.0936088
1.47484e-06,-63.8477872
1.47488e-06,-63.6792408
1.47492e-06,-63.4001735
1.47496e-06,-63.8575637
1.475e-06,-63.6784926
1.47504e-06,-63.8345467
1.47508e-06,-63.9933127
1.47512e-06,-63.9936631
1.47516e-06,-63.9489411
1.4752e-06,-64.0141726
1.47524e-06,-64.1767651
1.47528e-06,-64.1454582
1.47532e-06,-63.9708808
1.47536e-06,-63.8126887
1.4754e-06,-64.2500614
1.47544e-06,-64.4458413
1.47548e-06,-64.0993158
1.47552e-06,-63.7925781
1.47556e-06,-63.9153922
1.4756e-06,-63.736534
1.47564e-06,-64.236613
1.47568e-06,-63.874671
1.47572e-06,-63.8822808
1.47576e-06,-64.0082816
1.4758e-06,-64.0729542
1.47584e-06,-64.1551726
1.47588e-06,-63.8392603
1.47592e-06,-63.883579
1.47596e-06,-63.7889489
1.476e-06,-63.7570825
1.47604e-06,-63.9976529
1.47608e-06,-63.7251914
1.47612e-06,-63.6597261
1.47616e-06,-63.4525419
1.4762e-06,-63.7689565
1.47624e-06,-64.0823552
1.47628e-06,-63.7566445
1.47632e-06,-63.8740747
1.47636e-06,-63.8491417
1.4764e-06,-63.7327648
1.47644e-06,-64.1247154
1.47648e-06,-63.8462611
1.47652e-06,-63.9423008
1.47656e-06,-63.5272074
1.4766e-06,-63.756475
1.47664e-06,-63.8071274
1.47668e-06,-63.7964221
1.47672e-06,-63.5647739
1.47676e-06,-63.4660803
1.4768e-06,-63.6187009
1.47684e-06,-63.7003043
1.47688e-06,-63.8027896
1.47692e-06,-63.6985324
1.47696e-06,-63.8438031
1.477e-06,-64.0852299
1.47704e-06,-64.2554687
1.47708e-06,-64.2803856
1.47712e-06,-64.1042893
1.47716e-06,-63.7406466
1.4772e-06,-63.8795747
1.47724e-06,-64.1217334
1.47728e-06,-64.1580695
1.47732e-06,-64.2076041
1.47736e-06,-63.767688
1.4774e-06,-64.3631876
1.47744e-06,-64.1847847
1.47748e-06,-64.3655729
1.47752e-06,-64.113567
1.47756e-06,-63.9894332
1.4776e-06,-64.1491679
1.47764e-06,-64.0588237
1.47768e-06,-64.5083433
1.47772e-06,-64.4333814
1.47776e-06,-64.1441009
1.4778e-06,-64.292337
1.47784e-06,-64.2519371
1.47788e-06,-64.3826109
1.47792e-06,-64.0861048
1.47796e-06,-64.2172654
1.478e-06,-63.9721422
1.47804e-06,-63.9855859
1.47808e-06,-64.3006044
1.47812e-06,-64.1456511
1.47816e-06,-64.0338994
1.4782e-06,-63.787934
1.47824e-06,-64.1645065
1.47828e-06,-64.1387201
1.47832e-06,-63.8957202
1.47836e-06,-64.0828136
1.4784e-06,-63.7913929
1.47844e-06,-64.0581473
1.47848e-06,-64.5843591
1.47852e-06,-64.0661513
1.47856e-06,-64.4337715
1.4786e-06,-64.2259839
1.47864e-06,-64.1779738
1.47868e-06,-64.4879193
1.47872e-06,-64.2592754
1.47876e-06,-64.0890129
1.4788e-06,-63.983347
1.47884e-06,-64.1105081
1.47888e-06,-64.373786
1.47892e-06,-64.1050775
1.47896e-06,-64.0746434
1.479e-06,-64.0627215
1.47904e-06,-64.5694944
1.47908e-06,-64.2669643
1.47912e-06,-64.2659194
1.47916e-06,-64.4412151
1.4792e-06,-63.9475405
1.47924e-06,-64.4302948
1.47928e-06,-64.3208648
1.47932e-06,-64.5893683
1.47936e-06,-64.2236724
1.4794e-06,-64.2456961
1.47944e-06,-64.3827236
1.47948e-06,-64.5277773
1.47952e-06,-64.8542808
1.47956e-06,-64.7277237
1.4796e-06,-64.3495944
1.47964e-06,-64.8674045
1.47968e-06,-64.7830729
1.47972e-06,-64.8408638
1.47976e-06,-65.0403303
1.4798e-06,-64.5896724
1.47984e-06,-64.6894729
1.47988e-06,-64.6356404
1.47992e-06,-64.7028024
1.47996e-06,-64.4628124
1.48e-06,-64.6932596
1.48004e-06,-64.5645154
1.48008e-06,-64.5570895
1.48012e-06,-64.5461416
1.48016e-06,-64.5569193
1.4802e-06,-64.2302273
1.48024e-06,-64.1815922
1.48028e-06,-64.1155741
1.48032e-06,-64.6446854
1.48036e-06,-64.274186
1.4804e-06,-64.284347
1.48044e-06,-64.1940003
1.48048e-06,-64.1895313
1.48052e-06,-64.3725189
1.48056e-06,-64.3598382
1.4806e-06,-64.3704219
1.48064e-06,-64.3213086
1.48068e-06,-64.3457969
1.48072e-06,-64.589776
1.48076e-06,-64.7815422
1.4808e-06,-64.4797352
1.48084e-06,-63.9939372
1.48088e-06,-64.7162293
1.48092e-06,-64.3455986
1.48096e-06,-64.6096734
1.481e-06,-64.6293387
1.48104e-06,-64.4997976
1.48108e-06,-64.5094515
1.48112e-06,-64.6278582
1.48116e-06,-64.5365475
1.4812e-06,-64.5293152
1.48124e-06,-64.6178332
1.48128e-06,-64.5500508
1.48132e-06,-64.6052007
1.48136e-06,-64.7554573
1.4814e-06,-64.6670261
1.48144e-06,-64.6328406
1.48148e-06,-64.6464495
1.48152e-06,-64.7294182
1.48156e-06,-65.2991045
1.4816e-06,-64.8053724
1.48164e-06,-64.9280707
1.48168e-06,-64.7719188
1.48172e-06,-65.301696
1.48176e-06,-65.1512494
1.4818e-06,-65.0108944
1.48184e-06,-64.8547339
1.48188e-06,-64.7509471
1.48192e-06,-64.9551841
1.48196e-06,-65.3026756
1.482e-06,-65.0139911
1.48204e-06,-64.8196694
1.48208e-06,-65.2466018
1.48212e-06,-64.9055389
1.48216e-06,-65.3656579
1.4822e-06,-64.6739435
1.48224e-06,-64.848674
1.48228e-06,-64.8595744
1.48232e-06,-65.0053395
1.48236e-06,-65.0115242
1.4824e-06,-64.8572195
1.48244e-06,-64.5738448
1.48248e-06,-64.9219072
1.48252e-06,-64.4314742
1.48256e-06,-64.8229183
1.4826e-06,-64.6633653
1.48264e-06,-64.5086593
1.48268e-06,-64.7180639
1.48272e-06,-64.6785178
1.48276e-06,-64.9088346
1.4828e-06,-64.3494902
1.48284e-06,-64.3436335
1.48288e-06,-64.8674162
1.48292e-06,-64.4058808
1.48296e-06,-64.8949619
1.483e-06,-64.8596553
1.48304e-06,-64.5809549
1.48308e-06,-64.3864337
1.48312e-06,-64.7017698
1.48316e-06,-64.9842095
1.4832e-06,-64.8777936
1.48324e-06,-64.3145855
1.48328e-06,-64.6703706
1.48332e-06,-64.5132488
1.48336e-06,-64.905043
1.4834e-06,-64.5972707
1.48344e-06,-64.5747073
1.48348e-06,-64.600333
1.48352e-06,-64.5754032
1.48356e-06,-64.9259449
1.4836e-06,-64.902069
1.48364e-06,-64.4247759
1.48368e-06,-65.1731171
1.48372e-06,-64.9111211
1.48376e-06,-65.2787685
1.4838e-06,-65.2265094
1.48384e-06,-64.8712928
1.48388e-06,-65.3125105
1.48392e-06,-65.0904083
1.48396e-06,-65.5723183
1.484e-06,-65.4257247
1.48404e-06,-65.3178925
1.48408e-06,-65.2074391
1.48412e-06,-65.2035254
1.48416e-06,-65.7567806
1.4842e-06,-64.9668927
1.48424e-06,-65.0835756
1.48428e-06,-65.1345604
1.48432e-06,-65.1945519
1.48436e-06,-65.5753809
1.4844e-06,-65.088381
1.48444e-06,-65.2168674
1.48448e-06,-64.7589938
1.48452e-06,-65.5451273
1.48456e-06,-65.1010249
1.4846e-06,-65.033097
1.48464e-06,-64.7209982
1.48468e-06,-64.6456671
1.48472e-06,-64.7363295
1.48476e-06,-65.160585
1.4848e-06,-64.9909643
1.48484e-06,-64.6489224
1.48488e-06,-64.6180057
1.48492e-06,-64.6862775
1.48496e-06,-65.0465381
1.485e-06,-65.0898009
1.48504e-06,-64.8291174
1.48508e-06,-64.5109486
1.48512e-06,-64.8314824
1.48516e-06,-65.030823
1.4852e-06,-64.6009043
1.48524e-06,-64.6230992
1.48528e-06,-64.5321837
1.48532e-06,-64.3021626
1.48536e-06,-64.8115585
1.4854e-06,-64.3426068
1.48544e-06,-64.3244673
1.48548e-06,-64.5551581
1.48552e-06,-64.8194575
1.48556e-06,-65.0867416
1.4856e-06,-64.9128635
1.48564e-06,-65.0244003
1.48568e-06,-64.8356715
1.48572e-06,-64.7577661
1.48576e-06,-65.1346132
1.4858e-06,-64.8178499
1.48584e-06,-64.7816086
1.48588e-06,-64.737935
1.48592e-06,-64.9598266
