Wavelength [m],Power [dBm]
1.47e-06,-64.8043002
1.47004e-06,-64.7482493
1.47008e-06,-64.9524801
1.47012e-06,-64.8677677
1.47016e-06,-64.6182348
1.4702e-06,-65.0576542
1.47024e-06,-64.8022448
1.47028e-06,-65.1121738
1.47032e-06,-64.5009871
1.47036e-06,-64.6119588
1.4704e-06,-64.7092689
1.47044e-06,-64.4689783
1.47048e-06,-64.6403323
1.47052e-06,-64.6524024
1.47056e-06,-64.4315569
1.4706e-06,-64.7388808
1.47064e-06,-64.5583584
1.47068e-06,-64.7941082
1.47072e-06,-64.7413742
1.47076e-06,-64.6653352
1.4708e-06,-64.7196984
1.47084e-06,-64.7748365
1.47088e-06,-65.1522406
1.47092e-06,-64.7073264
1.47096e-06,-64.6908343
1.471e-06,-65.2637713
1.47104e-06,-65.1522242
1.47108e-06,-65.0766443
1.47112e-06,-65.0779947
1.47116e-06,-64.8005918
1.4712e-06,-64.8190242
1.47124e-06,-64.862569
1.47128e-06,-64.8611881
1.47132e-06,-64.7459866
1.47136e-06,-64.8851712
1.4714e-06,-64.9959614
1.47144e-06,-64.725526
1.47148e-06,-65.1257433
1.47152e-06,-65.1318571
1.47156e-06,-64.625869
1.4716e-06,-65.0777295
1.47164e-06,-65.1677918
1.47168e-06,-65.1392216
1.47172e-06,-64.534787
1.47176e-06,-64.506903
1.4718e-06,-64.5603
1.47184e-06,-64.8517246
1.47188e-06,-64.6380762
1.47192e-06,-64.7685898
1.47196e-06,-64.5463982
1.472e-06,-65.0520268
1.47204e-06,-64.7032957
1.47208e-06,-64.9082006
1.47212e-06,-64.8815918
1.47216e-06,-64.7889338
1.4722e-06,-64.9206964
1.47224e-06,-65.3384582
1.47228e-06,-65.1433518
1.47232e-06,-65.2422636
1.47236e-06,-64.6719282
1.4724e-06,-64.9303238
1.47244e-06,-64.8071089
1.47248e-06,-65.1024501
1.47252e-06,-65.2440103
1.47256e-06,-64.7429446
1.4726e-06,-65.1010917
1.47264e-06,-64.7684576
1.47268e-06,-64.8944733
1.47272e-06,-64.8881292
1.47276e-06,-64.7924807
1.4728e-06,-65.0530791
1.47284e-06,-65.1621534
1.47288e-06,-65.1323452
1.47292e-06,-64.8729247
1.47296e-06,-64.4465288
1.473e-06,-64.9150766
1.47304e-06,-64.6331821
1.47308e-06,-64.8538652
1.47312e-06,-64.7768345
1.47316e-06,-64.751778
1.4732e-06,-65.2115624
1.47324e-06,-65.1494866
1.47328e-06,-65.1605924
1.47332e-06,-64.9474793
1.47336e-06,-64.934647
1.4734e-06,-65.4678894
1.47344e-06,-65.0044584
1.47348e-06,-65.3309504
1.47352e-06,-65.0049602
1.47356e-06,-64.6245786
1.4736e-06,-64.9565605
1.47364e-06,-65.1159494
1.47368e-06,-65.0972267
1.47372e-06,-65.2785188
1.47376e-06,-65.1144308
1.4738e-06,-64.936285
1.47384e-06,-65.0932684
1.47388e-06,-65.1785914
1.47392e-06,-65.1446895
1.47396e-06,-64.927378
1.474e-06,-64.7641697
1.47404e-06,-64.8747169
1.47408e-06,-64.943622
1.47412e-06,-65.1577595
1.47416e-06,-64.9046861
1.4742e-06,-64.8935573
1.47424e-06,-65.1197438
1.47428e-06,-65.3742027
1.47432e-06,-65.0015389
1.47436e-06,-64.8793176
1.4744e-06,-64.9969265
1.47444e-06,-65.0739322
1.47448e-06,-65.1748998
1.47452e-06,-65.1882368
1.47456e-06,-65.0300664
1.4746e-06,-65.404142
1.47464e-06,-65.4000367
1.47468e-06,-65.2017628
1.47472e-06,-65.425677
1.47476e-06,-64.8229159
1.4748e-06,-65.0649606
1.47484e-06,-65.0303832
1.47488e-06,-64.875393
1.47492e-06,-64.8133762
1.47496e-06,-65.1848655
1.475e-06,-64.701485
1.47504e-06,-65.1882731
1.47508e-06,-65.2075518
1.47512e-06,-65.2852685
1.47516e-06,-65.1278361
1.4752e-06,-65.0782943
1.47524e-06,-65.2581408
1.47528e-06,-65.4537894
1.47532e-06,-65.450479
1.47536e-06,-65.0145773
1.4754e-06,-65.2702043
1.47544e-06,-64.8812372
1.47548e-06,-65.1937801
1.47552e-06,-65.1245838
1.47556e-06,-65.2187357
1.4756e-06,-64.8421368
1.47564e-06,-65.2577733
1.47568e-06,-65.2855147
1.47572e-06,-65.2713244
1.47576e-06,-65.7051945
1.4758e-06,-65.0823266
1.47584e-06,-65.1801718
1.47588e-06,-65.1623468
1.47592e-06,-65.114312
1.47596e-06,-65.0099686
1.476e-06,-65.2113586
1.47604e-06,-65.1355794
1.47608e-06,-65.4005012
1.47612e-06,-64.9668091
1.47616e-06,-65.3289758
1.4762e-06,-65.146187
1.47624e-06,-65.0821334
1.47628e-06,-65.3551385
1.47632e-06,-65.2842522
1.47636e-06,-64.926958
1.4764e-06,-64.8807601
1.47644e-06,-64.8613182
1.47648e-06,-65.0885574
1.47652e-06,-65.0179433
1.47656e-06,-65.6908114
1.4766e-06,-65.0322611
1.47664e-06,-65.0732352
1.47668e-06,-65.2320278
1.47672e-06,-64.8596153
1.47676e-06,-65.2896956
1.4768e-06,-64.6725119
1.47684e-06,-64.936309
1.47688e-06,-64.7517003
1.47692e-06,-65.0252211
1.47696e-06,-65.055922
1.477e-06,-65.1141823
1.47704e-06,-65.2500965
1.47708e-06,-64.8175118
1.47712e-06,-65.2752821
1.47716e-06,-65.016157
1.4772e-06,-64.7566186
1.47724e-06,-64.8755607
1.47728e-06,-65.0486645
1.47732e-06,-65.1908423
1.47736e-06,-65.1324591
1.4774e-06,-65.3248492
1.47744e-06,-65.1469136
1.47748e-06,-65.0919505
1.47752e-06,-65.5163048
1.47756e-06,-65.4172006
1.4776e-06,-65.64449
1.47764e-06,-65.3055696
1.47768e-06,-65.4585266
1.47772e-06,-65.3875035
1.47776e-06,-65.4013842
1.4778e-06,-65.7579022
1.47784e-06,-65.2575572
1.47788e-06,-65.6787062
1.47792e-06,-65.4699835
1.47796e-06,-65.2010382
