Wavelength [m],Power [dBm]
1.47e-06,-66.5651345
1.47004e-06,-66.1925838
1.47008e-06,-65.6372096
1.47012e-06,-66.5745808
1.47016e-06,-66.4255972
1.4702e-06,-66.876615
1.47024e-06,-65.9866915
1.47028e-06,-65.9243107
1.47032e-06,-65.9558794
1.47036e-06,-66.1193481
1.4704e-06,-66.2832192
1.47044e-06,-66.06371
1.47048e-06,-65.6783742
1.47052e-06,-66.2388369
1.47056e-06,-66.3866582
1.4706e-06,-66.3618294
1.47064e-06,-66.4287169
1.47068e-06,-65.9580179
1.47072e-06,-66.3079038
1.47076e-06,-66.1845829
1.4708e-06,-66.0338022
1.47084e-06,-66.0711129
1.47088e-06,-65.7571873
1.47092e-06,-66.3939771
1.47096e-06,-66.1798392
1.471e-06,-66.2733824
1.47104e-06,-66.3990548
1.47108e-06,-66.4272493
1.47112e-06,-66.4508557
1.47116e-06,-66.4419634
1.4712e-06,-66.0251165
1.47124e-06,-65.9043703
1.47128e-06,-65.9902196
1.47132e-06,-65.8135981
1.47136e-06,-66.5549906
1.4714e-06,-66.0832798
1.47144e-06,-66.2138663
1.47148e-06,-66.0055024
1.47152e-06,-66.3327418
1.47156e-06,-66.6800072
1.4716e-06,-65.9970676
1.47164e-06,-66.6137648
1.47168e-06,-66.1321667
1.47172e-06,-65.7192536
1.47176e-06,-66.191584
1.4718e-06,-65.956874
1.47184e-06,-66.000711
1.47188e-06,-65.8279809
1.47192e-06,-65.8354036
1.47196e-06,-66.3154634
1.472e-06,-66.4857753
1.47204e-06,-65.6914911
1.47208e-06,-66.1513808
1.47212e-06,-66.1006603
1.47216e-06,-66.3778278
1.4722e-06,-66.4268838
1.47224e-06,-66.4639808
1.47228e-06,-66.3758446
1.47232e-06,-66.3125229
1.47236e-06,-66.5884636
1.4724e-06,-66.1802961
1.47244e-06,-66.0469472
1.47248e-06,-65.818315
1.47252e-06,-66.2788096
1.47256e-06,-66.47079
1.4726e-06,-66.070207
1.47264e-06,-66.1544217
1.47268e-06,-65.9935848
1.47272e-06,-65.9879957
1.47276e-06,-66.7292234
1.4728e-06,-66.1805383
1.47284e-06,-66.3621361
1.47288e-06,-66.0884261
1.47292e-06,-66.5104671
1.47296e-06,-66.4136277
1.473e-06,-66.1389371
1.47304e-06,-66.0398141
1.47308e-06,-66.017937
1.47312e-06,-66.1558563
1.47316e-06,-66.45252
1.4732e-06,-66.4298517
1.47324e-06,-66.1363299
1.47328e-06,-65.8772985
1.47332e-06,-66.3164526
1.47336e-06,-66.2395037
1.4734e-06,-66.3597396
1.47344e-06,-66.3261229
1.47348e-06,-65.9893227
1.47352e-06,-66.1710621
1.47356e-06,-66.2610896
1.4736e-06,-65.8054942
1.47364e-06,-66.2993399
1.47368e-06,-66.2843506
1.47372e-06,-66.4851415
1.47376e-06,-66.7541428
1.4738e-06,-66.5524459
1.47384e-06,-66.4131478
1.47388e-06,-66.6084529
1.47392e-06,-65.8823899
1.47396e-06,-66.5552838
1.474e-06,-66.5622695
1.47404e-06,-66.1702584
1.47408e-06,-65.8185095
1.47412e-06,-66.1781785
1.47416e-06,-66.5538225
1.4742e-06,-66.1938224
1.47424e-06,-66.2865448
1.47428e-06,-66.0848066
1.47432e-06,-65.7583459
1.47436e-06,-66.2472706
1.4744e-06,-66.3433569
1.47444e-06,-66.5549834
1.47448e-06,-66.3006572
1.47452e-06,-66.0974871
1.47456e-06,-66.7633434
1.4746e-06,-66.8381331
1.47464e-06,-66.5458268
1.47468e-06,-66.6305312
1.47472e-06,-66.4699787
1.47476e-06,-66.5335077
1.4748e-06,-66.2674461
1.47484e-06,-66.0147009
1.47488e-06,-66.1053747
1.47492e-06,-65.9057586
1.47496e-06,-66.4165159
1.475e-06,-66.4526915
1.47504e-06,-66.1316565
1.47508e-06,-66.4283329
1.47512e-06,-66.0648475
1.47516e-06,-66.2951858
1.4752e-06,-66.5991681
1.47524e-06,-65.9868712
1.47528e-06,-66.0138678
1.47532e-06,-66.4281793
1.47536e-06,-65.8874809
1.4754e-06,-66.7881749
1.47544e-06,-66.0362419
1.47548e-06,-66.3903949
1.47552e-06,-66.4369386
1.47556e-06,-66.1373025
1.4756e-06,-66.2635848
1.47564e-06,-66.0389213
1.47568e-06,-66.1251511
1.47572e-06,-66.566343
1.47576e-06,-66.170102
1.4758e-06,-66.5462785
1.47584e-06,-65.9588821
1.47588e-06,-66.1855407
1.47592e-06,-66.244621
1.47596e-06,-65.9869077
1.476e-06,-66.154912
1.47604e-06,-66.0372949
1.47608e-06,-66.2222352
1.47612e-06,-66.4883466
1.47616e-06,-65.8612827
1.4762e-06,-66.4424624
1.47624e-06,-66.1340293
1.47628e-06,-66.4035662
1.47632e-06,-66.6696677
1.47636e-06,-66.0114558
1.4764e-06,-66.6592938
1.47644e-06,-65.9861747
1.47648e-06,-66.4005164
1.47652e-06,-66.3742458
1.47656e-06,-66.1591213
1.4766e-06,-66.6366148
1.47664e-06,-66.1598188
1.47668e-06,-66.2523135
1.47672e-06,-65.7274708
1.47676e-06,-65.7453548
1.4768e-06,-66.3329688
