Wavelength [m],Power [dBm]
1.47e-06,-66.3442685
1.47004e-06,-66.0098315
1.47008e-06,-65.5699154
1.47012e-06,-66.2038787
1.47016e-06,-65.9699282
1.4702e-06,-66.2545247
1.47024e-06,-66.1044648
1.47028e-06,-65.8598732
1.47032e-06,-66.0642792
1.47036e-06,-66.3449972
1.4704e-06,-66.0790728
1.47044e-06,-66.4818009
1.47048e-06,-65.7588002
1.47052e-06,-66.4851566
1.47056e-06,-66.4028792
1.4706e-06,-66.2785259
1.47064e-06,-66.0984742
1.47068e-06,-66.2853998
1.47072e-06,-65.9242752
1.47076e-06,-66.185907
1.4708e-06,-66.1603788
1.47084e-06,-66.1734479
1.47088e-06,-65.8295126
1.47092e-06,-66.182801
1.47096e-06,-66.0159725
1.471e-06,-65.9150862
1.47104e-06,-66.2409796
1.47108e-06,-66.0694731
1.47112e-06,-66.2427913
1.47116e-06,-66.4162428
1.4712e-06,-66.0136144
1.47124e-06,-65.9237927
1.47128e-06,-65.7864494
1.47132e-06,-66.3180428
1.47136e-06,-66.2538713
1.4714e-06,-65.8904318
1.47144e-06,-66.2604825
1.47148e-06,-66.0064836
1.47152e-06,-66.4048468
1.47156e-06,-66.3413403
1.4716e-06,-66.3510648
1.47164e-06,-66.1569755
1.47168e-06,-66.0507739
1.47172e-06,-66.1117729
1.47176e-06,-65.8681177
1.4718e-06,-65.8410364
1.47184e-06,-65.7999335
1.47188e-06,-65.5719998
1.47192e-06,-65.7521031
1.47196e-06,-65.8795688
1.472e-06,-66.2938394
1.47204e-06,-66.125973
1.47208e-06,-65.7078979
1.47212e-06,-66.2293522
1.47216e-06,-66.1804327
1.4722e-06,-66.1768909
1.47224e-06,-66.5475286
1.47228e-06,-66.4256786
1.47232e-06,-66.5878339
1.47236e-06,-66.0645172
1.4724e-06,-65.7803989
1.47244e-06,-66.1867199
1.47248e-06,-65.9327142
1.47252e-06,-66.4939442
1.47256e-06,-66.5384778
1.4726e-06,-65.8905346
1.47264e-06,-66.1149039
1.47268e-06,-66.0106774
1.47272e-06,-65.9484374
1.47276e-06,-66.3994548
1.4728e-06,-66.136165
1.47284e-06,-66.4059547
1.47288e-06,-66.2370612
1.47292e-06,-66.3872761
1.47296e-06,-65.8597879
1.473e-06,-66.1903332
1.47304e-06,-65.9219918
1.47308e-06,-66.2441566
1.47312e-06,-65.992064
1.47316e-06,-66.2545503
1.4732e-06,-65.8688505
1.47324e-06,-66.727908
1.47328e-06,-65.8531139
1.47332e-06,-65.8144244
1.47336e-06,-66.294137
1.4734e-06,-66.2843346
1.47344e-06,-66.3179865
1.47348e-06,-65.7694387
1.47352e-06,-66.3250564
1.47356e-06,-65.8791301
1.4736e-06,-65.6657045
1.47364e-06,-66.490871
1.47368e-06,-66.0974573
1.47372e-06,-66.5988919
1.47376e-06,-66.1024459
1.4738e-06,-66.3177018
1.47384e-06,-66.6442749
1.47388e-06,-66.1310324
1.47392e-06,-66.4021116
1.47396e-06,-65.7255098
1.474e-06,-66.1453691
1.47404e-06,-66.1646444
1.47408e-06,-65.9837203
1.47412e-06,-66.2385671
1.47416e-06,-66.0124283
1.4742e-06,-65.8098002
1.47424e-06,-66.4594043
1.47428e-06,-65.8955459
1.47432e-06,-66.0198486
1.47436e-06,-65.8501203
1.4744e-06,-65.956056
1.47444e-06,-66.6700047
1.47448e-06,-66.0019357
1.47452e-06,-66.3547348
1.47456e-06,-66.4566276
1.4746e-06,-66.2233253
1.47464e-06,-66.3979681
1.47468e-06,-66.4706894
1.47472e-06,-66.6494992
1.47476e-06,-66.3057438
1.4748e-06,-66.0859317
1.47484e-06,-66.479111
1.47488e-06,-65.5460959
1.47492e-06,-66.247765
1.47496e-06,-66.1909164
1.475e-06,-65.9916683
1.47504e-06,-66.4502001
1.47508e-06,-66.6282719
1.47512e-06,-66.0313515
1.47516e-06,-66.4011751
1.4752e-06,-65.9332534
1.47524e-06,-66.2650438
1.47528e-06,-65.8270402
1.47532e-06,-66.364366
1.47536e-06,-65.9443295
1.4754e-06,-66.3862808
1.47544e-06,-66.4318265
1.47548e-06,-66.0955749
1.47552e-06,-66.3455525
1.47556e-06,-66.316373
1.4756e-06,-66.3803503
1.47564e-06,-66.5653447
1.47568e-06,-66.2634853
1.47572e-06,-66.2340697
1.47576e-06,-66.3968302
1.4758e-06,-66.3063418
1.47584e-06,-66.4997861
1.47588e-06,-66.1473464
1.47592e-06,-65.6739475
1.47596e-06,-66.3918012
1.476e-06,-65.9789519
1.47604e-06,-66.4809901
1.47608e-06,-65.7372155
1.47612e-06,-66.055622
1.47616e-06,-66.060641
1.4762e-06,-66.2533336
1.47624e-06,-66.073581
1.47628e-06,-66.2493256
1.47632e-06,-66.4674093
1.47636e-06,-66.1664031
1.4764e-06,-65.8120558
1.47644e-06,-65.7123306
1.47648e-06,-65.9616161
1.47652e-06,-66.5418871
1.47656e-06,-66.0760984
1.4766e-06,-65.9534509
1.47664e-06,-65.8954454
1.47668e-06,-66.0245231
1.47672e-06,-65.9391544
1.47676e-06,-65.5224784
1.4768e-06,-65.5763686
1.47684e-06,-65.6355253
1.47688e-06,-65.6655529
1.47692e-06,-65.8065296
1.47696e-06,-66.4467851
1.477e-06,-66.0135787
1.47704e-06,-65.730472
1.47708e-06,-66.2382196
1.47712e-06,-66.2211817
1.47716e-06,-66.2243997
1.4772e-06,-66.1004667
1.47724e-06,-66.0896033
1.47728e-06,-66.1261707
1.47732e-06,-65.8496321
1.47736e-06,-65.9038309
1.4774e-06,-66.2223271
1.47744e-06,-65.9562786
1.47748e-06,-66.3962341
1.47752e-06,-66.1638454
1.47756e-06,-66.2512399
1.4776e-06,-66.2811214
1.47764e-06,-66.1971095
1.47768e-06,-66.1457548
1.47772e-06,-65.8535574
1.47776e-06,-66.0498969
1.4778e-06,-66.4363584
1.47784e-06,-66.3270421
1.47788e-06,-66.5938368
1.47792e-06,-65.7559617
1.47796e-06,-66.1169325
1.478e-06,-66.5884066
1.47804e-06,-66.0310213
1.47808e-06,-66.3476592
1.47812e-06,-66.1558557
1.47816e-06,-66.1130527
1.4782e-06,-66.4798071
1.47824e-06,-66.3903074
1.47828e-06,-66.3802816
1.47832e-06,-66.3025234
