Wavelength [m],Power [dBm]
1.47e-06,-66.0763783
1.47004e-06,-66.4740179
1.47008e-06,-66.141585
1.47012e-06,-66.3502196
1.47016e-06,-66.6323563
1.4702e-06,-66.5947464
1.47024e-06,-66.3217888
1.47028e-06,-66.1453377
1.47032e-06,-66.3060164
1.47036e-06,-66.3139986
1.4704e-06,-66.098135
1.47044e-06,-66.4950714
1.47048e-06,-65.878598
1.47052e-06,-66.0927273
1.47056e-06,-66.4440976
1.4706e-06,-66.4104074
1.47064e-06,-66.2836757
1.47068e-06,-66.2982405
1.47072e-06,-66.2882038
1.47076e-06,-66.4608462
1.4708e-06,-66.1699126
1.47084e-06,-66.0370962
1.47088e-06,-66.2271397
1.47092e-06,-66.1721314
1.47096e-06,-66.3953001
1.471e-06,-65.9991758
1.47104e-06,-66.5738629
1.47108e-06,-66.1977155
1.47112e-06,-66.4807427
1.47116e-06,-66.2285126
1.4712e-06,-66.2227596
1.47124e-06,-66.1122589
1.47128e-06,-66.5631814
1.47132e-06,-65.9120938
1.47136e-06,-66.4690849
1.4714e-06,-65.9695751
1.47144e-06,-66.5251763
1.47148e-06,-66.2609784
1.47152e-06,-66.3757974
1.47156e-06,-66.2748441
1.4716e-06,-66.182501
1.47164e-06,-66.2865216
1.47168e-06,-66.358223
1.47172e-06,-66.4078541
1.47176e-06,-65.9183572
1.4718e-06,-65.7291515
1.47184e-06,-66.0573378
1.47188e-06,-65.554574
1.47192e-06,-66.3909156
1.47196e-06,-65.7911325
1.472e-06,-66.4462675
1.47204e-06,-66.1640117
1.47208e-06,-66.1477881
1.47212e-06,-65.9335738
1.47216e-06,-66.3151619
1.4722e-06,-66.1498409
1.47224e-06,-66.4129197
1.47228e-06,-66.5358167
1.47232e-06,-66.3315049
1.47236e-06,-66.1915506
1.4724e-06,-66.101366
1.47244e-06,-66.8031591
1.47248e-06,-66.4565056
1.47252e-06,-66.6604952
1.47256e-06,-66.5233384
1.4726e-06,-66.0916451
1.47264e-06,-66.5022536
1.47268e-06,-66.2702073
1.47272e-06,-65.928748
1.47276e-06,-66.5037366
1.4728e-06,-66.1118044
1.47284e-06,-66.5340167
1.47288e-06,-66.2955111
1.47292e-06,-66.1244078
1.47296e-06,-66.4000286
1.473e-06,-66.1221082
1.47304e-06,-66.1220329
1.47308e-06,-66.2159114
1.47312e-06,-66.2108551
1.47316e-06,-66.2436788
1.4732e-06,-66.1997081
1.47324e-06,-66.5061377
1.47328e-06,-66.0827458
1.47332e-06,-66.3492338
1.47336e-06,-66.6967029
1.4734e-06,-66.1170741
1.47344e-06,-66.7192644
1.47348e-06,-66.1877339
1.47352e-06,-66.200839
1.47356e-06,-66.1991761
1.4736e-06,-65.9512009
1.47364e-06,-66.5023682
1.47368e-06,-66.3944619
1.47372e-06,-66.4964626
1.47376e-06,-66.6657793
1.4738e-06,-66.4093313
1.47384e-06,-66.3975241
1.47388e-06,-66.5570342
1.47392e-06,-66.0048612
1.47396e-06,-66.3093834
1.474e-06,-65.9592597
1.47404e-06,-66.1800301
1.47408e-06,-66.0698273
1.47412e-06,-66.0613033
1.47416e-06,-65.9543928
1.4742e-06,-65.9343523
1.47424e-06,-66.1083453
1.47428e-06,-66.5129775
1.47432e-06,-66.3338384
1.47436e-06,-66.0939074
1.4744e-06,-65.9319042
1.47444e-06,-66.254736
1.47448e-06,-66.0854787
1.47452e-06,-66.4421017
1.47456e-06,-66.6395237
1.4746e-06,-66.4534319
1.47464e-06,-66.7606889
1.47468e-06,-66.6548335
1.47472e-06,-66.1318966
1.47476e-06,-66.2366542
1.4748e-06,-66.2605194
1.47484e-06,-66.1618475
1.47488e-06,-66.0817922
1.47492e-06,-66.1775111
1.47496e-06,-66.1940746
1.475e-06,-66.0708856
1.47504e-06,-66.1685065
1.47508e-06,-66.518561
1.47512e-06,-66.5728615
1.47516e-06,-66.2939136
1.4752e-06,-66.4939167
1.47524e-06,-66.1504257
1.47528e-06,-66.5527749
1.47532e-06,-66.5216082
1.47536e-06,-65.9637556
1.4754e-06,-66.5645153
1.47544e-06,-66.2127138
1.47548e-06,-66.4800554
1.47552e-06,-66.2986794
1.47556e-06,-66.4006383
1.4756e-06,-66.1733264
1.47564e-06,-66.3929241
1.47568e-06,-66.4398099
1.47572e-06,-66.6777926
1.47576e-06,-66.8689983
1.4758e-06,-66.4014389
1.47584e-06,-66.0342611
1.47588e-06,-66.253016
1.47592e-06,-66.5003679
1.47596e-06,-66.3728227
