Wavelength [m],Power [dBm]
1.47e-06,-62.2730852
1.47004e-06,-62.2773783
1.47008e-06,-62.251589
1.47012e-06,-62.5168445
1.47016e-06,-62.3389342
1.4702e-06,-62.2198822
1.47024e-06,-62.2859431
1.47028e-06,-62.084344
1.47032e-06,-62.0452383
1.47036e-06,-62.1472384
1.4704e-06,-61.9957179
1.47044e-06,-61.9753968
1.47048e-06,-61.8658536
1.47052e-06,-62.0163286
1.47056e-06,-62.1514705
1.4706e-06,-62.1409956
1.47064e-06,-62.1694908
1.47068e-06,-62.0167797
1.47072e-06,-61.852839
1.47076e-06,-62.3177956
1.4708e-06,-62.1341183
1.47084e-06,-62.0281304
1.47088e-06,-62.2891572
1.47092e-06,-62.0167749
1.47096e-06,-62.1436604
1.471e-06,-62.0105659
1.47104e-06,-61.9719748
1.47108e-06,-61.8717042
1.47112e-06,-62.0349768
1.47116e-06,-62.0281372
1.4712e-06,-61.9834107
1.47124e-06,-62.0331904
1.47128e-06,-62.065902
1.47132e-06,-62.2668597
1.47136e-06,-62.3331043
1.4714e-06,-62.274328
1.47144e-06,-62.695132
1.47148e-06,-62.6588721
1.47152e-06,-62.5528286
1.47156e-06,-62.8465675
1.4716e-06,-62.9400731
1.47164e-06,-63.0626707
1.47168e-06,-62.6026264
1.47172e-06,-62.7707773
1.47176e-06,-62.7501582
1.4718e-06,-62.5715947
1.47184e-06,-62.6730056
1.47188e-06,-62.5869245
1.47192e-06,-62.6319058
1.47196e-06,-62.3790732
1.472e-06,-62.4596511
1.47204e-06,-62.5670658
1.47208e-06,-62.407493
1.47212e-06,-62.3946409
1.47216e-06,-62.4791855
1.4722e-06,-62.6011645
1.47224e-06,-62.8981497
1.47228e-06,-62.3933925
1.47232e-06,-62.6238419
1.47236e-06,-62.5925987
1.4724e-06,-62.717847
1.47244e-06,-62.9029979
1.47248e-06,-62.7874814
1.47252e-06,-62.8811462
1.47256e-06,-62.7531847
1.4726e-06,-62.7397412
1.47264e-06,-62.7750878
1.47268e-06,-62.6769439
1.47272e-06,-62.5964927
1.47276e-06,-62.6601565
1.4728e-06,-62.6495938
1.47284e-06,-62.9479467
1.47288e-06,-62.736072
1.47292e-06,-62.7465411
1.47296e-06,-62.6384101
1.473e-06,-62.7597489
1.47304e-06,-62.4889934
1.47308e-06,-62.6664868
1.47312e-06,-62.4691984
1.47316e-06,-62.6771821
1.4732e-06,-62.5617362
1.47324e-06,-62.8084743
1.47328e-06,-62.7633986
1.47332e-06,-62.738976
1.47336e-06,-62.6536528
1.4734e-06,-63.0628224
1.47344e-06,-63.0821088
1.47348e-06,-62.8541134
1.47352e-06,-62.5701529
1.47356e-06,-62.5405732
1.4736e-06,-62.4484749
1.47364e-06,-62.7573176
1.47368e-06,-62.6716208
1.47372e-06,-62.7881513
1.47376e-06,-63.0212825
1.4738e-06,-63.1846268
1.47384e-06,-63.3089277
1.47388e-06,-63.2054261
1.47392e-06,-62.9686324
1.47396e-06,-62.8975229
1.474e-06,-62.7511289
1.47404e-06,-62.8893687
1.47408e-06,-62.6848109
1.47412e-06,-62.7183334
1.47416e-06,-62.8106776
1.4742e-06,-62.7738023
1.47424e-06,-62.9147009
1.47428e-06,-62.659174
1.47432e-06,-62.5866511
1.47436e-06,-62.6881681
1.4744e-06,-62.472428
1.47444e-06,-62.4018271
1.47448e-06,-62.4009687
1.47452e-06,-62.4437938
1.47456e-06,-62.5446181
1.4746e-06,-62.6298983
1.47464e-06,-62.694141
1.47468e-06,-62.6290455
1.47472e-06,-62.5378625
1.47476e-06,-62.6579955
1.4748e-06,-62.7158147
1.47484e-06,-62.6081075
1.47488e-06,-62.6173839
1.47492e-06,-62.407384
1.47496e-06,-62.7147458
1.475e-06,-62.5599353
1.47504e-06,-62.4661874
1.47508e-06,-62.6884009
1.47512e-06,-62.7400457
1.47516e-06,-62.5997347
1.4752e-06,-62.6202496
1.47524e-06,-62.7066063
1.47528e-06,-62.6644566
1.47532e-06,-62.708343
1.47536e-06,-62.6306425
1.4754e-06,-62.735841
1.47544e-06,-62.5722889
1.47548e-06,-62.7612393
1.47552e-06,-62.515348
1.47556e-06,-62.5834686
1.4756e-06,-62.687431
1.47564e-06,-62.7798106
1.47568e-06,-62.6522451
1.47572e-06,-62.9730791
1.47576e-06,-62.8972085
1.4758e-06,-62.734203
1.47584e-06,-62.5972137
1.47588e-06,-62.8458249
1.47592e-06,-62.7370971
1.47596e-06,-62.864215
1.476e-06,-62.6951229
1.47604e-06,-62.6462116
1.47608e-06,-62.7922999
1.47612e-06,-62.7129658
1.47616e-06,-62.9038795
1.4762e-06,-62.8318692
1.47624e-06,-62.9895591
1.47628e-06,-62.9242265
1.47632e-06,-63.0139379
1.47636e-06,-62.8345559
1.4764e-06,-62.8523875
1.47644e-06,-62.8224341
1.47648e-06,-63.0930977
1.47652e-06,-62.974309
1.47656e-06,-62.9330702
1.4766e-06,-62.924346
1.47664e-06,-62.7662
1.47668e-06,-62.7704186
1.47672e-06,-62.5921092
1.47676e-06,-62.6238658
1.4768e-06,-62.8307619
1.47684e-06,-62.6576516
1.47688e-06,-62.6540893
1.47692e-06,-62.5439777
1.47696e-06,-62.7547042
1.477e-06,-62.9567021
1.47704e-06,-62.8757509
1.47708e-06,-62.8714265
1.47712e-06,-62.7155048
1.47716e-06,-62.6506549
1.4772e-06,-62.7863355
1.47724e-06,-62.7652
1.47728e-06,-62.9268949
1.47732e-06,-62.7127033
1.47736e-06,-62.6980648
1.4774e-06,-62.8581181
1.47744e-06,-62.9860791
1.47748e-06,-62.9845371
1.47752e-06,-62.984411
1.47756e-06,-62.8834114
1.4776e-06,-63.3736979
1.47764e-06,-62.8858272
1.47768e-06,-62.9933608
1.47772e-06,-63.0817786
1.47776e-06,-63.0819094
1.4778e-06,-63.0478273
1.47784e-06,-63.0756834
1.47788e-06,-63.1410099
1.47792e-06,-63.0715257
1.47796e-06,-63.1321492
1.478e-06,-62.9667023
1.47804e-06,-62.9734391
1.47808e-06,-62.9651052
1.47812e-06,-63.1515778
1.47816e-06,-63.0511479
1.4782e-06,-63.0861897
1.47824e-06,-63.060114
1.47828e-06,-62.931782
1.47832e-06,-63.2344071
1.47836e-06,-63.0269611
1.4784e-06,-63.2136205
1.47844e-06,-63.4871876
1.47848e-06,-63.0424317
1.47852e-06,-63.3883868
1.47856e-06,-63.1198411
1.4786e-06,-63.1973314
1.47864e-06,-63.0533904
1.47868e-06,-63.3260004
1.47872e-06,-62.8905429
1.47876e-06,-63.1210016
1.4788e-06,-63.0420253
1.47884e-06,-62.7310185
1.47888e-06,-63.1151951
1.47892e-06,-63.065938
1.47896e-06,-63.0932582
1.479e-06,-63.1472602
1.47904e-06,-63.1977421
1.47908e-06,-63.2326073
1.47912e-06,-62.9272089
1.47916e-06,-63.1914742
1.4792e-06,-63.1664234
1.47924e-06,-63.4349378
1.47928e-06,-63.2495474
1.47932e-06,-63.4828183
1.47936e-06,-63.1674987
1.4794e-06,-63.412322
1.47944e-06,-63.5662763
1.47948e-06,-63.3103143
1.47952e-06,-63.4331106
1.47956e-06,-63.3101325
1.4796e-06,-63.8249399
1.47964e-06,-63.5636481
1.47968e-06,-63.2377905
1.47972e-06,-63.5090311
1.47976e-06,-63.4706806
1.4798e-06,-63.506158
1.47984e-06,-63.4341192
1.47988e-06,-63.5066158
1.47992e-06,-63.3741038
1.47996e-06,-63.8256825
1.48e-06,-63.6454575
1.48004e-06,-63.5385988
1.48008e-06,-63.5333144
1.48012e-06,-63.1924238
1.48016e-06,-63.3447626
1.4802e-06,-63.0628201
1.48024e-06,-63.1642757
1.48028e-06,-63.0428465
1.48032e-06,-63.2943126
1.48036e-06,-63.2744189
1.4804e-06,-63.1678775
1.48044e-06,-63.3460055
1.48048e-06,-63.1874173
1.48052e-06,-63.2571372
1.48056e-06,-63.1515728
1.4806e-06,-63.2180877
1.48064e-06,-63.59251
1.48068e-06,-63.5663643
1.48072e-06,-63.7029631
1.48076e-06,-63.2468999
1.4808e-06,-63.5861872
1.48084e-06,-63.5366139
1.48088e-06,-63.9247161
1.48092e-06,-63.3687628
1.48096e-06,-63.5542384
1.481e-06,-63.6524464
1.48104e-06,-63.4958544
1.48108e-06,-63.4034561
1.48112e-06,-63.5931754
1.48116e-06,-63.4323008
1.4812e-06,-63.6675311
1.48124e-06,-63.3965278
1.48128e-06,-63.7177622
1.48132e-06,-63.3538449
1.48136e-06,-63.2338499
1.4814e-06,-63.427915
1.48144e-06,-63.5129885
1.48148e-06,-63.5153648
1.48152e-06,-63.5736526
1.48156e-06,-63.39422
1.4816e-06,-63.5873526
1.48164e-06,-63.651135
1.48168e-06,-63.7433149
1.48172e-06,-63.6645718
1.48176e-06,-63.7074778
1.4818e-06,-63.9995478
1.48184e-06,-63.8416856
1.48188e-06,-63.7566148
1.48192e-06,-63.9001636
1.48196e-06,-63.6241088
1.482e-06,-63.7514274
1.48204e-06,-63.7565687
1.48208e-06,-64.0605117
1.48212e-06,-63.7568082
1.48216e-06,-63.801234
1.4822e-06,-63.9147578
1.48224e-06,-63.838598
1.48228e-06,-63.7549908
1.48232e-06,-63.8185483
1.48236e-06,-63.7135442
1.4824e-06,-63.9534386
1.48244e-06,-63.8048916
1.48248e-06,-63.7101114
1.48252e-06,-63.6947689
1.48256e-06,-63.7869544
1.4826e-06,-64.1147951
1.48264e-06,-63.9358412
1.48268e-06,-63.9108904
1.48272e-06,-63.6602415
1.48276e-06,-63.7191244
1.4828e-06,-63.6291895
1.48284e-06,-63.6439674
1.48288e-06,-63.9015371
1.48292e-06,-63.8119035
1.48296e-06,-63.7410467
1.483e-06,-63.9212131
1.48304e-06,-64.0704459
1.48308e-06,-63.7903104
1.48312e-06,-63.7981892
1.48316e-06,-63.8172445
1.4832e-06,-63.9105417
1.48324e-06,-63.9630218
1.48328e-06,-63.7880351
1.48332e-06,-63.7936128
1.48336e-06,-63.8683517
1.4834e-06,-63.810483
1.48344e-06,-64.1700136
1.48348e-06,-63.9535777
1.48352e-06,-63.6433703
1.48356e-06,-63.5516303
1.4836e-06,-63.7992567
1.48364e-06,-63.6910805
1.48368e-06,-64.0121063
1.48372e-06,-63.6548719
1.48376e-06,-64.0510475
1.4838e-06,-64.0971195
1.48384e-06,-64.1863415
1.48388e-06,-63.9564739
1.48392e-06,-63.9362862
1.48396e-06,-63.839635
1.484e-06,-64.1213156
1.48404e-06,-64.243961
1.48408e-06,-64.0236849
1.48412e-06,-63.916725
1.48416e-06,-64.0596313
1.4842e-06,-64.1409012
1.48424e-06,-64.0987472
1.48428e-06,-64.1916771
1.48432e-06,-64.1132844
1.48436e-06,-63.743082
1.4844e-06,-64.1202571
1.48444e-06,-64.1234068
1.48448e-06,-64.1940686
1.48452e-06,-64.1677184
1.48456e-06,-63.7279473
1.4846e-06,-63.9743273
1.48464e-06,-63.9223038
1.48468e-06,-63.8927734
1.48472e-06,-63.8657237
1.48476e-06,-63.6269971
1.4848e-06,-63.9053564
1.48484e-06,-64.2465629
1.48488e-06,-63.6992616
1.48492e-06,-63.838878
1.48496e-06,-63.9433565
1.485e-06,-64.3037335
1.48504e-06,-64.17078
1.48508e-06,-64.3700044
1.48512e-06,-64.031611
1.48516e-06,-63.8699687
1.4852e-06,-64.3228292
1.48524e-06,-64.271369
1.48528e-06,-64.1149793
1.48532e-06,-63.9797976
1.48536e-06,-64.1704418
1.4854e-06,-64.4417614
1.48544e-06,-64.1005912
1.48548e-06,-64.0694147
1.48552e-06,-64.1093321
1.48556e-06,-64.0319051
1.4856e-06,-64.333732
1.48564e-06,-64.2734494
1.48568e-06,-64.2870691
1.48572e-06,-64.0105362
1.48576e-06,-64.1514805
1.4858e-06,-63.9836493
1.48584e-06,-64.2783005
1.48588e-06,-64.1704568
1.48592e-06,-64.0225518
1.48596e-06,-64.0798534
1.486e-06,-63.895006
1.48604e-06,-64.2605878
1.48608e-06,-64.2543987
1.48612e-06,-64.1600254
1.48616e-06,-63.9842488
1.4862e-06,-64.064041
1.48624e-06,-63.7736132
1.48628e-06,-64.0953849
1.48632e-06,-64.0611446
1.48636e-06,-64.0634134
1.4864e-06,-63.8871022
1.48644e-06,-64.1795245
1.48648e-06,-63.8763446
1.48652e-06,-63.6167831
1.48656e-06,-64.1199484
1.4866e-06,-63.875741
1.48664e-06,-63.8142401
1.48668e-06,-64.2648346
1.48672e-06,-64.02353
1.48676e-06,-64.1322864
1.4868e-06,-64.1652133
1.48684e-06,-64.1564168
1.48688e-06,-64.0314029
1.48692e-06,-64.0487768
1.48696e-06,-64.184167
1.487e-06,-64.4111137
1.48704e-06,-64.2249327
1.48708e-06,-64.0269348
1.48712e-06,-64.3311521
1.48716e-06,-64.3891737
1.4872e-06,-64.436681
1.48724e-06,-64.4083658
1.48728e-06,-64.2556572
1.48732e-06,-64.4757433
1.48736e-06,-64.5022831
1.4874e-06,-64.1235661
1.48744e-06,-64.4367823
1.48748e-06,-64.1006878
1.48752e-06,-64.1052292
1.48756e-06,-64.3909034
1.4876e-06,-64.4877824
1.48764e-06,-64.37831
1.48768e-06,-64.1110139
1.48772e-06,-64.2294771
1.48776e-06,-64.2561459
1.4878e-06,-64.4599774
1.48784e-06,-64.4710787
1.48788e-06,-64.5288236
1.48792e-06,-64.3453956
1.48796e-06,-64.7093363
1.488e-06,-64.4750577
1.48804e-06,-64.4709389
1.48808e-06,-64.2980308
1.48812e-06,-64.4563648
1.48816e-06,-64.5139059
1.4882e-06,-64.25168
1.48824e-06,-64.1697081
1.48828e-06,-64.0989572
1.48832e-06,-64.401663
1.48836e-06,-64.2486967
1.4884e-06,-64.1668875
1.48844e-06,-64.115422
1.48848e-06,-64.0894291
1.48852e-06,-64.3778469
1.48856e-06,-64.5780879
1.4886e-06,-64.3488243
1.48864e-06,-64.182524
1.48868e-06,-63.8784816
1.48872e-06,-64.1755239
1.48876e-06,-64.8082025
1.4888e-06,-64.3474609
1.48884e-06,-64.01134
1.48888e-06,-64.2479099
1.48892e-06,-64.362849
1.48896e-06,-64.3965418
1.489e-06,-64.274607
1.48904e-06,-64.2241866
1.48908e-06,-64.2053153
1.48912e-06,-64.5609149
1.48916e-06,-64.3292126
1.4892e-06,-64.5214609
1.48924e-06,-64.2676989
1.48928e-06,-64.3716359
1.48932e-06,-64.7656543
1.48936e-06,-64.7399564
1.4894e-06,-64.9531838
1.48944e-06,-64.6998829
1.48948e-06,-64.7778438
1.48952e-06,-64.569572
1.48956e-06,-64.6959153
1.4896e-06,-64.4619306
1.48964e-06,-64.5750504
1.48968e-06,-64.8013065
1.48972e-06,-64.6566214
1.48976e-06,-64.5693884
1.4898e-06,-64.5457277
1.48984e-06,-64.1273031
1.48988e-06,-64.5517531
1.48992e-06,-64.6669646
1.48996e-06,-64.6418588
1.49e-06,-64.5747579
1.49004e-06,-64.6563051
1.49008e-06,-64.6987332
1.49012e-06,-64.9326204
1.49016e-06,-64.5931805
1.4902e-06,-64.4960796
1.49024e-06,-64.749814
1.49028e-06,-64.6493135
1.49032e-06,-64.7977607
1.49036e-06,-64.635188
1.4904e-06,-64.2728649
1.49044e-06,-64.2290666
1.49048e-06,-64.1608951
1.49052e-06,-64.4773434
1.49056e-06,-63.9308854
1.4906e-06,-63.7278022
1.49064e-06,-63.9500773
1.49068e-06,-64.0908883
1.49072e-06,-64.0859985
1.49076e-06,-64.0995895
1.4908e-06,-63.9444281
1.49084e-06,-64.1250904
1.49088e-06,-64.2514825
1.49092e-06,-64.6866294
1.49096e-06,-64.4071082
1.491e-06,-64.050645
1.49104e-06,-64.0125894
1.49108e-06,-63.9142238
1.49112e-06,-64.3357133
1.49116e-06,-63.9619847
1.4912e-06,-63.9138755
1.49124e-06,-64.024934
1.49128e-06,-63.9920811
1.49132e-06,-64.2409586
1.49136e-06,-64.01864
1.4914e-06,-63.9095272
1.49144e-06,-64.0756023
1.49148e-06,-63.7682721
1.49152e-06,-64.2036035
1.49156e-06,-64.2099304
1.4916e-06,-64.0626609
1.49164e-06,-64.5270517
1.49168e-06,-63.9577289
1.49172e-06,-64.2318925
1.49176e-06,-64.1043193
1.4918e-06,-63.9054455
1.49184e-06,-64.1832114
1.49188e-06,-64.3035446
1.49192e-06,-64.4471337
1.49196e-06,-64.0761316
1.492e-06,-63.8222522
1.49204e-06,-64.1726865
1.49208e-06,-64.4498721
1.49212e-06,-64.305925
1.49216e-06,-64.0944171
1.4922e-06,-64.0594406
1.49224e-06,-64.3682632
1.49228e-06,-63.9145747
1.49232e-06,-64.1174387
1.49236e-06,-64.1147028
1.4924e-06,-63.8222358
1.49244e-06,-64.3114576
1.49248e-06,-63.9669347
1.49252e-06,-64.2423414
1.49256e-06,-63.6984091
1.4926e-06,-63.6689188
1.49264e-06,-63.9803903
1.49268e-06,-63.9137572
1.49272e-06,-63.9151109
1.49276e-06,-64.2739779
1.4928e-06,-63.7455633
1.49284e-06,-64.116757
1.49288e-06,-64.100604
1.49292e-06,-64.5152627
1.49296e-06,-64.1199789
1.493e-06,-63.9338311
1.49304e-06,-64.4395596
1.49308e-06,-63.8974887
1.49312e-06,-64.3807242
1.49316e-06,-64.2345335
1.4932e-06,-63.563942
1.49324e-06,-64.114368
1.49328e-06,-63.926725
1.49332e-06,-64.1686551
1.49336e-06,-64.1457945
1.4934e-06,-63.7692896
1.49344e-06,-64.1301656
1.49348e-06,-64.0794174
1.49352e-06,-64.353244
1.49356e-06,-64.0639591
1.4936e-06,-64.1213679
1.49364e-06,-64.1542499
1.49368e-06,-63.9117062
1.49372e-06,-64.0651412
1.49376e-06,-64.1319733
1.4938e-06,-63.9186005
1.49384e-06,-63.7163062
1.49388e-06,-63.8619563
1.49392e-06,-64.0904262
1.49396e-06,-63.767515
1.494e-06,-63.473335
1.49404e-06,-64.0658041
1.49408e-06,-64.101722
1.49412e-06,-64.2095163
1.49416e-06,-63.7481119
1.4942e-06,-63.8216179
1.49424e-06,-63.8171685
1.49428e-06,-64.1275685
1.49432e-06,-63.8748952
1.49436e-06,-64.0211307
1.4944e-06,-63.9551199
1.49444e-06,-64.3880553
1.49448e-06,-64.3405503
1.49452e-06,-64.1830486
1.49456e-06,-64.095775
1.4946e-06,-63.5495552
1.49464e-06,-64.3243357
1.49468e-06,-63.7960536
1.49472e-06,-63.9299773
1.49476e-06,-63.6014392
1.4948e-06,-63.2352761
1.49484e-06,-64.0263896
1.49488e-06,-63.9826902
1.49492e-06,-64.0161027
1.49496e-06,-63.7520541
1.495e-06,-63.9141474
1.49504e-06,-63.9901076
1.49508e-06,-64.3892486
1.49512e-06,-64.1635632
1.49516e-06,-64.1419306
1.4952e-06,-63.9574842
1.49524e-06,-63.9814501
1.49528e-06,-64.0876107
1.49532e-06,-64.1435048
1.49536e-06,-64.3710076
1.4954e-06,-63.8516275
1.49544e-06,-64.1237884
1.49548e-06,-64.3181806
1.49552e-06,-64.300595
1.49556e-06,-63.9677317
1.4956e-06,-63.7211885
1.49564e-06,-64.0384609
1.49568e-06,-64.4376623
1.49572e-06,-64.1539547
1.49576e-06,-64.3820696
1.4958e-06,-63.1871825
1.49584e-06,-63.9892005
1.49588e-06,-63.764182
1.49592e-06,-64.3174425
1.49596e-06,-64.2485541
1.496e-06,-63.8745489
1.49604e-06,-63.9819467
1.49608e-06,-64.1675581
1.49612e-06,-64.3090722
1.49616e-06,-64.6137535
1.4962e-06,-63.8604735
1.49624e-06,-64.4361875
1.49628e-06,-64.1607877
1.49632e-06,-64.3623672
1.49636e-06,-64.2594163
1.4964e-06,-63.5968339
1.49644e-06,-64.0927648
1.49648e-06,-63.8199549
1.49652e-06,-64.0098979
1.49656e-06,-63.8259998
1.4966e-06,-63.4638343
1.49664e-06,-63.6831352
1.49668e-06,-64.1576771
1.49672e-06,-64.1293696
1.49676e-06,-64.3368623
1.4968e-06,-63.8527785
1.49684e-06,-63.9274603
1.49688e-06,-64.0781386
1.49692e-06,-64.2922837
1.49696e-06,-63.9632554
1.497e-06,-64.0391735
1.49704e-06,-63.9485123
1.49708e-06,-64.0721575
1.49712e-06,-64.0394134
1.49716e-06,-64.0698944
1.4972e-06,-63.5278229
1.49724e-06,-63.8360455
1.49728e-06,-64.1102835
1.49732e-06,-64.0470111
1.49736e-06,-64.1723834
1.4974e-06,-63.8783134
1.49744e-06,-64.615505
1.49748e-06,-64.0828012
1.49752e-06,-63.9970315
1.49756e-06,-64.1181002
1.4976e-06,-64.3208462
1.49764e-06,-64.4877384
1.49768e-06,-64.8202991
1.49772e-06,-64.424167
1.49776e-06,-64.8247738
1.4978e-06,-64.1279035
1.49784e-06,-64.2797929
1.49788e-06,-64.5614447
1.49792e-06,-64.0418685
1.49796e-06,-64.526658
1.498e-06,-64.4995205
1.49804e-06,-64.4367443
1.49808e-06,-64.4173521
1.49812e-06,-64.1392008
1.49816e-06,-64.0155358
1.4982e-06,-64.3309516
1.49824e-06,-64.4542972
1.49828e-06,-64.6689926
1.49832e-06,-64.6167415
1.49836e-06,-64.4157149
1.4984e-06,-64.2672801
1.49844e-06,-64.2216813
1.49848e-06,-64.8461556
1.49852e-06,-63.9985992
1.49856e-06,-64.238242
1.4986e-06,-64.1386143
1.49864e-06,-64.2356647
1.49868e-06,-64.4277776
1.49872e-06,-64.2929308
