Wavelength [m],Power [dBm]
1.47e-06,-65.9218762
1.47004e-06,-65.9595605
1.47008e-06,-65.9355243
1.47012e-06,-66.733865
1.47016e-06,-66.190346
1.4702e-06,-66.1690723
1.47024e-06,-66.2720524
1.47028e-06,-66.2286946
1.47032e-06,-65.854228
1.47036e-06,-66.2096232
1.4704e-06,-65.9141327
1.47044e-06,-66.1784696
1.47048e-06,-66.1954272
1.47052e-06,-66.0855336
1.47056e-06,-66.1246616
1.4706e-06,-66.5338778
1.47064e-06,-66.2542761
1.47068e-06,-65.882484
1.47072e-06,-66.3852583
1.47076e-06,-66.2414182
1.4708e-06,-65.8969229
1.47084e-06,-66.0741791
1.47088e-06,-65.8157565
1.47092e-06,-66.5838392
1.47096e-06,-65.9122677
1.471e-06,-65.7473322
1.47104e-06,-66.2772543
1.47108e-06,-65.8174923
1.47112e-06,-66.1308142
1.47116e-06,-65.946964
1.4712e-06,-65.8409963
1.47124e-06,-65.6737061
1.47128e-06,-65.7613131
1.47132e-06,-66.0467061
1.47136e-06,-65.5740765
1.4714e-06,-65.911955
1.47144e-06,-66.3549357
1.47148e-06,-65.8888152
1.47152e-06,-65.7258946
1.47156e-06,-65.8514792
1.4716e-06,-66.3931348
1.47164e-06,-65.5105372
1.47168e-06,-65.7796252
1.47172e-06,-65.7685008
1.47176e-06,-65.9269351
1.4718e-06,-65.6004966
1.47184e-06,-65.8465233
1.47188e-06,-65.3665161
1.47192e-06,-65.8961353
1.47196e-06,-65.785173
1.472e-06,-65.8651208
1.47204e-06,-65.6458792
1.47208e-06,-65.9517797
1.47212e-06,-65.7974718
1.47216e-06,-66.420005
1.4722e-06,-66.3278185
1.47224e-06,-66.3764235
1.47228e-06,-65.9778535
1.47232e-06,-66.47379
1.47236e-06,-66.0639753
1.4724e-06,-66.474122
1.47244e-06,-66.1897327
1.47248e-06,-65.8759781
1.47252e-06,-66.5397332
1.47256e-06,-66.2874371
1.4726e-06,-66.1731231
1.47264e-06,-66.1058946
1.47268e-06,-65.7568264
1.47272e-06,-66.1827925
1.47276e-06,-66.592401
1.4728e-06,-65.8522169
1.47284e-06,-66.369674
1.47288e-06,-66.1110555
1.47292e-06,-66.2318338
1.47296e-06,-65.9563106
1.473e-06,-65.9852568
1.47304e-06,-66.2185656
1.47308e-06,-66.0355175
1.47312e-06,-65.9344273
1.47316e-06,-66.4093768
1.4732e-06,-65.6932716
1.47324e-06,-66.2797377
1.47328e-06,-65.8842332
1.47332e-06,-66.1291966
1.47336e-06,-66.6469561
1.4734e-06,-66.3135553
1.47344e-06,-66.0749074
1.47348e-06,-65.9613703
1.47352e-06,-66.172978
1.47356e-06,-65.9836373
1.4736e-06,-65.2520074
1.47364e-06,-66.204766
1.47368e-06,-65.7614307
1.47372e-06,-66.2929411
1.47376e-06,-66.0934157
1.4738e-06,-65.8077405
1.47384e-06,-66.4205113
1.47388e-06,-65.8738126
1.47392e-06,-65.9886523
1.47396e-06,-65.8694241
1.474e-06,-65.8760881
1.47404e-06,-66.0663727
1.47408e-06,-65.6496392
1.47412e-06,-65.9741118
1.47416e-06,-66.0345711
1.4742e-06,-65.7626026
1.47424e-06,-66.2097028
1.47428e-06,-65.9041488
1.47432e-06,-66.497231
1.47436e-06,-65.8985167
1.4744e-06,-65.6510575
1.47444e-06,-66.1481697
1.47448e-06,-65.7463326
1.47452e-06,-66.0440048
1.47456e-06,-66.4238289
1.4746e-06,-66.0248535
1.47464e-06,-66.35843
1.47468e-06,-66.4055054
1.47472e-06,-66.189139
1.47476e-06,-66.1667165
1.4748e-06,-65.8819529
1.47484e-06,-66.0158357
1.47488e-06,-66.1335149
1.47492e-06,-66.1424434
1.47496e-06,-66.4965897
1.475e-06,-65.8609185
1.47504e-06,-66.2642503
1.47508e-06,-66.4589862
1.47512e-06,-66.6927005
1.47516e-06,-66.69394
1.4752e-06,-66.2284525
1.47524e-06,-65.9133664
1.47528e-06,-66.4842398
1.47532e-06,-66.2649415
1.47536e-06,-66.0280626
1.4754e-06,-66.5321233
1.47544e-06,-66.1659826
1.47548e-06,-66.0585369
1.47552e-06,-66.1723248
1.47556e-06,-66.1796448
1.4756e-06,-65.7137473
1.47564e-06,-66.2773794
1.47568e-06,-66.1554054
1.47572e-06,-66.1427555
1.47576e-06,-66.367487
1.4758e-06,-66.0260752
1.47584e-06,-66.0698258
1.47588e-06,-65.9522813
1.47592e-06,-65.6092032
1.47596e-06,-66.0358617
1.476e-06,-65.8919693
1.47604e-06,-66.3685815
1.47608e-06,-65.7640349
1.47612e-06,-65.8928313
1.47616e-06,-65.7505288
1.4762e-06,-65.8843132
1.47624e-06,-65.8979575
1.47628e-06,-66.2404566
1.47632e-06,-66.2775399
1.47636e-06,-66.2954377
1.4764e-06,-66.2171627
1.47644e-06,-65.9747226
1.47648e-06,-65.8998192
1.47652e-06,-66.0681147
1.47656e-06,-66.0391874
1.4766e-06,-66.0528783
1.47664e-06,-65.975153
1.47668e-06,-65.853139
1.47672e-06,-65.6282873
1.47676e-06,-65.890496
1.4768e-06,-65.8334823
1.47684e-06,-65.8998269
1.47688e-06,-65.4756265
1.47692e-06,-65.7834499
1.47696e-06,-65.9964996
1.477e-06,-66.5065502
1.47704e-06,-66.3581074
1.47708e-06,-66.3502094
1.47712e-06,-66.3876154
1.47716e-06,-66.2687529
1.4772e-06,-66.2665854
1.47724e-06,-65.9132174
1.47728e-06,-66.0897258
1.47732e-06,-65.6720039
1.47736e-06,-65.5850531
1.4774e-06,-66.2313511
1.47744e-06,-65.9879407
1.47748e-06,-66.147103
1.47752e-06,-65.9958749
1.47756e-06,-66.1083891
1.4776e-06,-66.5568982
1.47764e-06,-66.1424151
1.47768e-06,-66.4567432
1.47772e-06,-66.1252947
1.47776e-06,-66.3701288
1.4778e-06,-66.63352
1.47784e-06,-66.2860679
1.47788e-06,-66.0017591
1.47792e-06,-65.9343942
1.47796e-06,-66.0931631
1.478e-06,-66.2471757
1.47804e-06,-65.6711391
1.47808e-06,-66.2890248
1.47812e-06,-65.9715618
1.47816e-06,-66.0947363
1.4782e-06,-66.4837323
1.47824e-06,-66.2832696
1.47828e-06,-66.0725553
1.47832e-06,-66.5168702
1.47836e-06,-66.129733
1.4784e-06,-66.5706642
1.47844e-06,-66.4824012
1.47848e-06,-66.2105962
1.47852e-06,-66.3185767
1.47856e-06,-66.0515765
1.4786e-06,-66.4770631
1.47864e-06,-65.995463
1.47868e-06,-66.4817546
1.47872e-06,-65.6636018
1.47876e-06,-66.0369944
1.4788e-06,-65.8456322
1.47884e-06,-66.1580713
1.47888e-06,-66.0581897
1.47892e-06,-65.9720134
1.47896e-06,-65.9408035
1.479e-06,-66.056213
