Wavelength [m],Power [dBm]
1.47e-06,-62.9427245
1.47004e-06,-62.9440858
1.47008e-06,-63.1561693
1.47012e-06,-62.9137687
1.47016e-06,-63.2352724
1.4702e-06,-63.1661555
1.47024e-06,-63.1505451
1.47028e-06,-63.181982
1.47032e-06,-63.1505176
1.47036e-06,-63.0246561
1.4704e-06,-62.9649625
1.47044e-06,-63.1123543
1.47048e-06,-63.0828143
1.47052e-06,-63.4304025
1.47056e-06,-63.2258779
1.4706e-06,-63.356682
1.47064e-06,-63.4864846
1.47068e-06,-63.5002283
1.47072e-06,-63.2930473
1.47076e-06,-63.1639352
1.4708e-06,-63.1251641
1.47084e-06,-63.1483708
1.47088e-06,-63.3946341
1.47092e-06,-63.4792103
1.47096e-06,-63.3582079
1.471e-06,-63.0277435
1.47104e-06,-63.5687522
1.47108e-06,-63.4841699
1.47112e-06,-63.1332434
1.47116e-06,-63.0094222
1.4712e-06,-63.2733718
1.47124e-06,-63.2835458
1.47128e-06,-63.4607581
1.47132e-06,-63.4650045
1.47136e-06,-63.2551021
1.4714e-06,-63.6741902
1.47144e-06,-63.4697216
1.47148e-06,-63.5487354
1.47152e-06,-63.4184201
1.47156e-06,-63.2173113
1.4716e-06,-63.5186144
1.47164e-06,-63.3168239
1.47168e-06,-63.3238958
1.47172e-06,-63.1248277
1.47176e-06,-63.0792775
1.4718e-06,-63.084552
1.47184e-06,-63.0030295
1.47188e-06,-62.8949679
1.47192e-06,-63.233139
1.47196e-06,-62.8539893
1.472e-06,-63.1138039
1.47204e-06,-63.2866547
1.47208e-06,-63.2116519
1.47212e-06,-63.7154849
1.47216e-06,-63.5430033
1.4722e-06,-63.550454
1.47224e-06,-63.5459645
1.47228e-06,-63.5225634
1.47232e-06,-63.8030116
1.47236e-06,-63.3696637
1.4724e-06,-63.7240976
1.47244e-06,-63.763291
1.47248e-06,-63.5832912
1.47252e-06,-63.8014874
1.47256e-06,-63.6314062
1.4726e-06,-63.3394674
1.47264e-06,-63.3656982
1.47268e-06,-63.2911901
1.47272e-06,-63.3178607
1.47276e-06,-63.4851856
1.4728e-06,-63.5185632
1.47284e-06,-63.7830806
1.47288e-06,-63.8061993
1.47292e-06,-63.7401357
1.47296e-06,-63.5633188
1.473e-06,-63.4916721
1.47304e-06,-63.6096521
1.47308e-06,-63.6515687
1.47312e-06,-63.5630231
1.47316e-06,-63.7271742
1.4732e-06,-63.430437
1.47324e-06,-63.660395
1.47328e-06,-63.4885448
1.47332e-06,-63.9072962
1.47336e-06,-63.6637401
1.4734e-06,-63.4288072
1.47344e-06,-63.3509141
1.47348e-06,-63.6676023
1.47352e-06,-63.4374676
1.47356e-06,-63.2855014
1.4736e-06,-63.2621139
1.47364e-06,-63.7263255
1.47368e-06,-63.711282
1.47372e-06,-63.7602291
1.47376e-06,-63.7386693
1.4738e-06,-63.6909625
1.47384e-06,-63.751002
1.47388e-06,-63.7998343
1.47392e-06,-63.6244123
1.47396e-06,-63.5753912
1.474e-06,-63.4989448
1.47404e-06,-63.5448733
1.47408e-06,-63.6770169
1.47412e-06,-63.9021962
1.47416e-06,-63.6052076
1.4742e-06,-63.5485496
1.47424e-06,-63.8925023
1.47428e-06,-63.7827635
1.47432e-06,-63.6912691
1.47436e-06,-63.5989251
1.4744e-06,-63.6824961
1.47444e-06,-63.8654904
1.47448e-06,-63.676452
1.47452e-06,-63.7291035
1.47456e-06,-63.7885928
1.4746e-06,-63.96819
1.47464e-06,-64.2874539
1.47468e-06,-63.8627195
1.47472e-06,-63.8714388
1.47476e-06,-63.9165367
1.4748e-06,-63.7959377
1.47484e-06,-63.7318171
1.47488e-06,-63.8499434
1.47492e-06,-63.9356998
1.47496e-06,-63.7388034
1.475e-06,-63.7714219
1.47504e-06,-63.8990787
1.47508e-06,-64.0787855
1.47512e-06,-64.1876958
1.47516e-06,-63.7112793
1.4752e-06,-63.7791791
1.47524e-06,-63.9302882
1.47528e-06,-63.8281061
1.47532e-06,-63.621036
1.47536e-06,-63.6418414
1.4754e-06,-63.7824815
1.47544e-06,-63.9148889
1.47548e-06,-63.9278971
1.47552e-06,-63.604452
1.47556e-06,-63.8179097
1.4756e-06,-63.6938508
1.47564e-06,-63.8630571
1.47568e-06,-64.0752028
1.47572e-06,-63.774743
1.47576e-06,-64.0962319
1.4758e-06,-63.7524641
1.47584e-06,-64.146614
1.47588e-06,-63.8159986
1.47592e-06,-63.8148805
1.47596e-06,-63.7573343
1.476e-06,-63.6673326
1.47604e-06,-63.8972085
1.47608e-06,-63.6180987
1.47612e-06,-63.7343478
1.47616e-06,-63.8966896
1.4762e-06,-63.5805985
1.47624e-06,-63.8599656
1.47628e-06,-63.9353325
1.47632e-06,-64.248186
1.47636e-06,-64.0034123
1.4764e-06,-63.8861611
1.47644e-06,-63.9319888
1.47648e-06,-63.9626588
1.47652e-06,-63.9482903
1.47656e-06,-64.0029171
1.4766e-06,-63.9727447
1.47664e-06,-63.8945356
1.47668e-06,-63.6679373
1.47672e-06,-63.7205625
1.47676e-06,-63.5774348
1.4768e-06,-63.6975619
1.47684e-06,-63.7777951
1.47688e-06,-63.6455498
1.47692e-06,-63.9637505
1.47696e-06,-63.853029
1.477e-06,-64.0107388
1.47704e-06,-64.0266074
1.47708e-06,-64.1661743
1.47712e-06,-64.1895259
1.47716e-06,-64.0847623
1.4772e-06,-63.695106
1.47724e-06,-63.7584217
1.47728e-06,-63.9489269
1.47732e-06,-63.8933566
1.47736e-06,-63.6811939
1.4774e-06,-63.9293545
1.47744e-06,-63.9374978
1.47748e-06,-64.2463183
1.47752e-06,-63.8704493
1.47756e-06,-63.978357
1.4776e-06,-64.0151758
1.47764e-06,-63.8979187
1.47768e-06,-64.1401455
1.47772e-06,-64.2362883
1.47776e-06,-63.9576113
1.4778e-06,-64.2787138
1.47784e-06,-64.1093165
1.47788e-06,-64.179037
1.47792e-06,-64.1704284
1.47796e-06,-64.0140137
1.478e-06,-64.0947357
1.47804e-06,-63.9455669
1.47808e-06,-64.2040032
1.47812e-06,-64.3712864
1.47816e-06,-64.1406337
1.4782e-06,-64.3148704
1.47824e-06,-64.0583577
1.47828e-06,-64.2249525
1.47832e-06,-64.0907683
1.47836e-06,-64.2142982
1.4784e-06,-64.4839044
1.47844e-06,-64.0598229
1.47848e-06,-64.1257984
1.47852e-06,-64.1076102
1.47856e-06,-64.5231506
1.4786e-06,-64.2235659
1.47864e-06,-63.6664074
1.47868e-06,-64.3534994
1.47872e-06,-63.9814379
1.47876e-06,-64.4218514
1.4788e-06,-64.247172
1.47884e-06,-63.725843
1.47888e-06,-64.0473628
1.47892e-06,-64.0729912
1.47896e-06,-64.2966811
1.479e-06,-64.0482275
1.47904e-06,-64.2818381
1.47908e-06,-63.9750171
1.47912e-06,-64.2078303
1.47916e-06,-64.3716713
1.4792e-06,-64.0570102
1.47924e-06,-64.2081427
1.47928e-06,-64.2545529
1.47932e-06,-64.4087232
1.47936e-06,-64.4733502
1.4794e-06,-64.353759
1.47944e-06,-64.3778382
1.47948e-06,-64.189167
1.47952e-06,-64.4734612
1.47956e-06,-64.239979
1.4796e-06,-64.5480188
1.47964e-06,-64.2134314
1.47968e-06,-64.1969721
1.47972e-06,-64.3096019
1.47976e-06,-64.5078425
1.4798e-06,-64.5365872
1.47984e-06,-64.6207814
1.47988e-06,-64.4317901
1.47992e-06,-64.3662836
1.47996e-06,-64.8107418
1.48e-06,-64.4835711
1.48004e-06,-64.5571973
1.48008e-06,-64.4904357
1.48012e-06,-64.1908028
1.48016e-06,-64.3541648
1.4802e-06,-64.4886257
1.48024e-06,-64.4098193
1.48028e-06,-63.8605323
1.48032e-06,-64.2601174
1.48036e-06,-64.2997618
1.4804e-06,-64.5124803
1.48044e-06,-64.5760921
1.48048e-06,-64.078652
1.48052e-06,-64.3148306
1.48056e-06,-64.2425819
1.4806e-06,-64.5553482
1.48064e-06,-64.5659603
1.48068e-06,-64.3945893
1.48072e-06,-64.5414452
1.48076e-06,-64.5797315
1.4808e-06,-64.6110912
1.48084e-06,-64.7265384
1.48088e-06,-64.692844
1.48092e-06,-64.5268645
1.48096e-06,-64.6883398
1.481e-06,-64.8199153
1.48104e-06,-64.5967994
1.48108e-06,-64.7150565
1.48112e-06,-64.662017
1.48116e-06,-64.6168115
1.4812e-06,-64.5346969
