Wavelength [m],Power [dBm]
1.47e-06,-65.9779741
1.47004e-06,-66.2908347
1.47008e-06,-66.2199419
1.47012e-06,-65.84916
1.47016e-06,-66.5910248
1.4702e-06,-66.0575429
1.47024e-06,-66.0884894
1.47028e-06,-66.2049945
1.47032e-06,-65.80088
1.47036e-06,-66.4530375
1.4704e-06,-65.8373444
1.47044e-06,-66.1730148
1.47048e-06,-66.1526387
1.47052e-06,-66.0071535
1.47056e-06,-66.7182643
1.4706e-06,-66.1921269
1.47064e-06,-66.0810585
1.47068e-06,-66.0635688
1.47072e-06,-66.2664523
1.47076e-06,-66.2927668
1.4708e-06,-65.580967
1.47084e-06,-65.9759868
1.47088e-06,-66.0568588
1.47092e-06,-66.0732837
1.47096e-06,-66.3541763
1.471e-06,-65.8646552
1.47104e-06,-66.3669755
1.47108e-06,-66.2561377
1.47112e-06,-66.3734953
1.47116e-06,-66.5014232
1.4712e-06,-65.8362174
1.47124e-06,-65.8111729
1.47128e-06,-65.7259914
1.47132e-06,-66.2580004
1.47136e-06,-66.4254061
1.4714e-06,-65.9855759
1.47144e-06,-66.3180445
1.47148e-06,-65.7821844
1.47152e-06,-66.3023329
1.47156e-06,-66.3972346
1.4716e-06,-66.1676261
1.47164e-06,-65.8527451
1.47168e-06,-66.2248223
1.47172e-06,-66.0498732
1.47176e-06,-65.9437363
1.4718e-06,-65.6943237
1.47184e-06,-65.9953658
1.47188e-06,-65.6776764
1.47192e-06,-65.926317
1.47196e-06,-66.2385286
1.472e-06,-66.1143305
1.47204e-06,-65.9685866
1.47208e-06,-65.8649606
1.47212e-06,-66.1612909
1.47216e-06,-66.8103434
1.4722e-06,-65.7935538
1.47224e-06,-66.6209464
1.47228e-06,-66.1205066
1.47232e-06,-66.5377758
1.47236e-06,-66.5346814
1.4724e-06,-65.9573926
1.47244e-06,-66.1227778
1.47248e-06,-66.0740362
1.47252e-06,-66.2334265
1.47256e-06,-66.125829
1.4726e-06,-65.960925
1.47264e-06,-66.0944224
1.47268e-06,-65.9105712
1.47272e-06,-65.9206162
1.47276e-06,-66.2187661
1.4728e-06,-66.2735545
1.47284e-06,-66.5766212
1.47288e-06,-66.1163397
1.47292e-06,-66.0037007
1.47296e-06,-66.3797727
1.473e-06,-66.0874284
1.47304e-06,-66.1612177
1.47308e-06,-66.5557912
1.47312e-06,-65.6895934
1.47316e-06,-66.5018544
1.4732e-06,-65.8404108
1.47324e-06,-66.4799649
1.47328e-06,-65.8761892
1.47332e-06,-66.1187824
1.47336e-06,-66.2577433
1.4734e-06,-66.1821419
1.47344e-06,-66.1872981
1.47348e-06,-66.2716837
1.47352e-06,-66.1433904
1.47356e-06,-65.8465422
1.4736e-06,-65.8421223
1.47364e-06,-66.2633807
1.47368e-06,-66.5920226
1.47372e-06,-66.4961443
1.47376e-06,-66.3092044
1.4738e-06,-66.5696159
1.47384e-06,-66.4937191
1.47388e-06,-66.6989257
1.47392e-06,-66.0139875
1.47396e-06,-66.6999267
1.474e-06,-65.9184513
1.47404e-06,-66.5290866
1.47408e-06,-66.2089836
1.47412e-06,-66.06563
1.47416e-06,-65.9728511
1.4742e-06,-66.3722747
1.47424e-06,-66.0357127
1.47428e-06,-66.2166683
1.47432e-06,-66.0719283
1.47436e-06,-66.1139675
1.4744e-06,-66.1121374
1.47444e-06,-66.3275682
1.47448e-06,-66.1272015
1.47452e-06,-66.430966
1.47456e-06,-66.3128553
1.4746e-06,-66.2884204
1.47464e-06,-66.7764439
1.47468e-06,-66.4842574
1.47472e-06,-66.6088309
1.47476e-06,-66.4120775
1.4748e-06,-66.3564433
1.47484e-06,-66.4807628
1.47488e-06,-66.1248783
1.47492e-06,-66.0562428
1.47496e-06,-65.9936683
1.475e-06,-65.9819712
1.47504e-06,-66.0497533
1.47508e-06,-66.5775018
1.47512e-06,-66.67742
1.47516e-06,-66.2821358
1.4752e-06,-66.1824339
1.47524e-06,-66.2276327
1.47528e-06,-66.4439157
1.47532e-06,-66.4196603
1.47536e-06,-65.8130554
