Wavelength [m],Power [dBm]
1.47e-06,-64.8011606
1.47004e-06,-64.6702296
1.47008e-06,-64.750235
1.47012e-06,-64.9912198
1.47016e-06,-64.8006143
1.4702e-06,-64.9462129
1.47024e-06,-64.766286
1.47028e-06,-64.6122903
1.47032e-06,-64.7308284
1.47036e-06,-65.1187275
1.4704e-06,-64.8237948
1.47044e-06,-64.8749826
1.47048e-06,-64.3888917
1.47052e-06,-64.7974212
1.47056e-06,-64.8030622
1.4706e-06,-65.0601087
1.47064e-06,-64.8222503
1.47068e-06,-64.7370383
1.47072e-06,-64.8802681
1.47076e-06,-64.9113558
1.4708e-06,-65.1505147
1.47084e-06,-64.8477768
1.47088e-06,-65.0504089
1.47092e-06,-65.0300759
1.47096e-06,-65.2606877
1.471e-06,-65.3545273
1.47104e-06,-65.3009913
1.47108e-06,-64.9238013
1.47112e-06,-65.4184231
1.47116e-06,-65.5186866
1.4712e-06,-65.2614683
1.47124e-06,-65.1071389
1.47128e-06,-64.9376757
1.47132e-06,-64.9119396
1.47136e-06,-64.8685074
1.4714e-06,-65.0871789
1.47144e-06,-64.953383
1.47148e-06,-64.7965407
1.47152e-06,-64.9373419
1.47156e-06,-65.247676
1.4716e-06,-64.9112463
1.47164e-06,-64.9874844
1.47168e-06,-64.7310288
1.47172e-06,-64.7596482
1.47176e-06,-64.9558059
1.4718e-06,-64.8401212
1.47184e-06,-64.5709831
1.47188e-06,-64.6400182
1.47192e-06,-64.8002554
1.47196e-06,-64.9622193
1.472e-06,-65.3087764
1.47204e-06,-64.7217405
1.47208e-06,-64.7125902
1.47212e-06,-64.6510401
1.47216e-06,-65.0673407
1.4722e-06,-65.196094
1.47224e-06,-65.0614375
1.47228e-06,-64.7366694
1.47232e-06,-65.0442152
1.47236e-06,-64.796876
1.4724e-06,-64.8101836
1.47244e-06,-64.7302812
1.47248e-06,-64.4785697
1.47252e-06,-64.8488747
1.47256e-06,-65.1554205
1.4726e-06,-65.0218611
1.47264e-06,-64.9709593
1.47268e-06,-64.5010989
1.47272e-06,-64.8212143
1.47276e-06,-65.1731866
1.4728e-06,-64.8833888
1.47284e-06,-65.1099181
1.47288e-06,-64.7991016
1.47292e-06,-64.8352433
1.47296e-06,-64.9144433
1.473e-06,-64.9350489
1.47304e-06,-64.8847203
1.47308e-06,-64.5553391
1.47312e-06,-64.6789063
1.47316e-06,-64.7981279
1.4732e-06,-64.7636633
1.47324e-06,-64.8096997
1.47328e-06,-64.3829396
1.47332e-06,-64.7001506
1.47336e-06,-65.0548062
1.4734e-06,-64.9994082
1.47344e-06,-64.8089773
1.47348e-06,-64.8101356
1.47352e-06,-64.9506332
1.47356e-06,-64.9201562
1.4736e-06,-65.0414255
1.47364e-06,-64.8645083
1.47368e-06,-64.6556806
1.47372e-06,-65.220289
1.47376e-06,-65.1164052
1.4738e-06,-65.298287
1.47384e-06,-64.9611965
1.47388e-06,-64.7865263
1.47392e-06,-64.8103727
1.47396e-06,-65.3074691
1.474e-06,-65.1915572
1.47404e-06,-64.8625536
1.47408e-06,-64.6311154
1.47412e-06,-64.9558952
1.47416e-06,-64.7833898
1.4742e-06,-65.2484613
1.47424e-06,-65.2041737
1.47428e-06,-65.2131045
1.47432e-06,-64.7458202
1.47436e-06,-65.0309462
1.4744e-06,-65.3595696
1.47444e-06,-65.0015094
1.47448e-06,-64.8499611
1.47452e-06,-64.9139011
1.47456e-06,-65.1640147
1.4746e-06,-65.0005373
1.47464e-06,-65.2702587
1.47468e-06,-65.1477876
1.47472e-06,-65.065653
1.47476e-06,-65.0070057
1.4748e-06,-65.1559277
1.47484e-06,-64.9047634
1.47488e-06,-64.7221219
1.47492e-06,-64.4894421
1.47496e-06,-64.8877528
1.475e-06,-64.6215985
1.47504e-06,-65.1509412
1.47508e-06,-64.7734585
1.47512e-06,-65.0841773
1.47516e-06,-64.7231305
1.4752e-06,-65.0651408
1.47524e-06,-64.8043573
1.47528e-06,-64.8763474
1.47532e-06,-65.0906813
1.47536e-06,-64.9504043
1.4754e-06,-65.2243949
1.47544e-06,-64.7644441
1.47548e-06,-64.9732372
1.47552e-06,-64.8390769
1.47556e-06,-64.8837902
1.4756e-06,-64.9476984
1.47564e-06,-64.9969959
1.47568e-06,-64.9756013
1.47572e-06,-64.7547175
1.47576e-06,-64.784184
1.4758e-06,-65.3004242
1.47584e-06,-65.0147076
1.47588e-06,-64.6148894
1.47592e-06,-64.9656139
1.47596e-06,-64.7417517
1.476e-06,-64.9561855
1.47604e-06,-64.9535326
1.47608e-06,-64.735228
1.47612e-06,-64.7527724
1.47616e-06,-64.6921097
1.4762e-06,-65.0357848
1.47624e-06,-64.96333
1.47628e-06,-65.1379633
1.47632e-06,-65.0191966
1.47636e-06,-65.1141512
1.4764e-06,-65.1865471
1.47644e-06,-64.9993981
1.47648e-06,-65.1391425
1.47652e-06,-64.9623147
1.47656e-06,-65.3021041
1.4766e-06,-65.0238258
1.47664e-06,-64.9561804
1.47668e-06,-64.8306162
1.47672e-06,-64.5265029
1.47676e-06,-64.4919007
1.4768e-06,-64.6746561
1.47684e-06,-64.8595131
1.47688e-06,-64.475594
1.47692e-06,-64.8053311
1.47696e-06,-65.1279763
1.477e-06,-65.036752
1.47704e-06,-65.3563729
1.47708e-06,-64.6656172
1.47712e-06,-64.8078751
1.47716e-06,-64.8918872
1.4772e-06,-64.896064
1.47724e-06,-65.1565371
1.47728e-06,-65.0954628
1.47732e-06,-64.6860096
1.47736e-06,-64.7239147
1.4774e-06,-65.1809085
1.47744e-06,-65.6070806
1.47748e-06,-65.0713397
1.47752e-06,-64.9510782
1.47756e-06,-65.1108078
1.4776e-06,-65.3002356
1.47764e-06,-65.3116552
1.47768e-06,-64.8760228
1.47772e-06,-64.9390964
1.47776e-06,-65.0335428
1.4778e-06,-65.2290446
1.47784e-06,-65.4323804
1.47788e-06,-64.9212257
1.47792e-06,-64.7802908
1.47796e-06,-64.9204507
1.478e-06,-64.9960308
1.47804e-06,-65.0436897
1.47808e-06,-64.974372
1.47812e-06,-65.0633642
1.47816e-06,-65.1054807
1.4782e-06,-65.0102117
1.47824e-06,-65.5055761
1.47828e-06,-65.3309619
1.47832e-06,-65.6045175
1.47836e-06,-65.4144007
1.4784e-06,-65.6551615
1.47844e-06,-65.535654
1.47848e-06,-65.2530374
1.47852e-06,-65.5838555
1.47856e-06,-65.1766062
1.4786e-06,-65.1416202
1.47864e-06,-65.1513076
1.47868e-06,-65.2212346
1.47872e-06,-64.8720386
1.47876e-06,-64.7361067
1.4788e-06,-64.7303712
1.47884e-06,-65.2182885
1.47888e-06,-65.3099881
1.47892e-06,-65.3643651
1.47896e-06,-65.1669373
1.479e-06,-65.3858085
1.47904e-06,-65.5193158
1.47908e-06,-65.355208
1.47912e-06,-65.0904704
1.47916e-06,-65.2959904
1.4792e-06,-65.3778895
1.47924e-06,-65.4064928
1.47928e-06,-65.6547593
1.47932e-06,-65.3756124
1.47936e-06,-65.3898048
1.4794e-06,-65.2623525
1.47944e-06,-65.3803195
1.47948e-06,-65.8770284
1.47952e-06,-65.3594631
1.47956e-06,-65.0452729
1.4796e-06,-65.3686742
1.47964e-06,-65.1631472
1.47968e-06,-65.636523
1.47972e-06,-65.1097673
1.47976e-06,-65.4885725
1.4798e-06,-65.2730978
1.47984e-06,-65.6362881
1.47988e-06,-65.8080431
1.47992e-06,-65.5092131
1.47996e-06,-65.6931188
1.48e-06,-65.2710982
1.48004e-06,-65.4431282
1.48008e-06,-65.7005694
1.48012e-06,-65.4604918
1.48016e-06,-65.3613331
1.4802e-06,-65.1221263
1.48024e-06,-65.4911187
1.48028e-06,-65.1318867
1.48032e-06,-65.5586971
1.48036e-06,-65.2212202
1.4804e-06,-64.9627679
1.48044e-06,-65.3004878
1.48048e-06,-64.8302005
1.48052e-06,-65.2085808
1.48056e-06,-65.1164366
1.4806e-06,-65.4891797
1.48064e-06,-65.3701006
1.48068e-06,-65.2838386
1.48072e-06,-65.75798
1.48076e-06,-65.2886341
1.4808e-06,-65.2622634
1.48084e-06,-65.8837983
1.48088e-06,-65.6339961
1.48092e-06,-65.7421084
1.48096e-06,-65.6236927
1.481e-06,-65.4183098
1.48104e-06,-65.7697842
1.48108e-06,-65.4259921
1.48112e-06,-65.9976277
1.48116e-06,-65.6888246
1.4812e-06,-65.9002327
1.48124e-06,-65.1015355
1.48128e-06,-65.5557846
1.48132e-06,-65.515414
1.48136e-06,-65.1398851
1.4814e-06,-65.0360401
1.48144e-06,-65.3359676
1.48148e-06,-64.9283962
1.48152e-06,-65.3764997
1.48156e-06,-65.2075808
1.4816e-06,-65.5435905
1.48164e-06,-65.1806413
1.48168e-06,-65.4778383
1.48172e-06,-65.8291481
1.48176e-06,-65.1263419
1.4818e-06,-65.5981522
1.48184e-06,-65.3216236
1.48188e-06,-65.3976708
1.48192e-06,-65.9116495
1.48196e-06,-65.3303041
1.482e-06,-65.4598561
1.48204e-06,-65.4265575
1.48208e-06,-65.8794581
1.48212e-06,-65.8424307
1.48216e-06,-65.5198253
1.4822e-06,-65.2290991
1.48224e-06,-65.3237711
1.48228e-06,-65.1201628
1.48232e-06,-65.6353198
1.48236e-06,-65.2469558
1.4824e-06,-65.4592255
1.48244e-06,-65.2980101
1.48248e-06,-65.2605206
1.48252e-06,-65.8247617
1.48256e-06,-65.7217503
1.4826e-06,-65.5843944
1.48264e-06,-65.9534761
1.48268e-06,-65.6567997
1.48272e-06,-66.1609401
1.48276e-06,-65.4618509
1.4828e-06,-65.6121441
1.48284e-06,-65.3559181
1.48288e-06,-65.7923915
1.48292e-06,-65.7547742
1.48296e-06,-65.6130425
1.483e-06,-65.3805569
1.48304e-06,-65.4978055
1.48308e-06,-65.3705534
1.48312e-06,-65.4892536
1.48316e-06,-65.4447021
1.4832e-06,-65.3805189
1.48324e-06,-65.3124828
1.48328e-06,-65.7018529
1.48332e-06,-65.6869503
1.48336e-06,-65.8019862
1.4834e-06,-65.7062641
1.48344e-06,-65.568488
1.48348e-06,-65.5207774
1.48352e-06,-65.9768131
1.48356e-06,-65.5549521
1.4836e-06,-65.5318577
1.48364e-06,-65.2622393
1.48368e-06,-66.1266558
1.48372e-06,-65.4111167
1.48376e-06,-65.0758821
1.4838e-06,-65.3442909
1.48384e-06,-65.3594614
1.48388e-06,-65.0756599
1.48392e-06,-65.5586447
1.48396e-06,-65.0861014
1.484e-06,-65.1893157
1.48404e-06,-65.2492817
1.48408e-06,-65.3026203
1.48412e-06,-65.7498557
1.48416e-06,-65.5336688
1.4842e-06,-65.6328514
1.48424e-06,-65.4532785
1.48428e-06,-65.262631
1.48432e-06,-65.588535
1.48436e-06,-65.6722767
1.4844e-06,-65.8426151
1.48444e-06,-65.6268525
1.48448e-06,-65.6958393
1.48452e-06,-66.245664
1.48456e-06,-65.7812764
1.4846e-06,-65.3596516
1.48464e-06,-65.102586
1.48468e-06,-65.0758709
1.48472e-06,-65.5891575
1.48476e-06,-65.5822537
1.4848e-06,-65.6225886
1.48484e-06,-65.515321
1.48488e-06,-65.1047463
1.48492e-06,-65.6495803
1.48496e-06,-65.5408274
1.485e-06,-65.881366
1.48504e-06,-65.7850184
1.48508e-06,-65.7101159
1.48512e-06,-66.0881937
1.48516e-06,-66.0310729
1.4852e-06,-65.8886865
1.48524e-06,-65.7432195
1.48528e-06,-65.3786237
1.48532e-06,-65.9377871
1.48536e-06,-65.8104336
1.4854e-06,-66.1243714
1.48544e-06,-65.5531899
1.48548e-06,-65.7425471
1.48552e-06,-66.1348911
1.48556e-06,-65.6900819
1.4856e-06,-65.9930413
1.48564e-06,-66.1227966
1.48568e-06,-65.7821493
1.48572e-06,-66.1746462
1.48576e-06,-65.7470425
1.4858e-06,-65.7307261
1.48584e-06,-65.9153654
1.48588e-06,-65.4434377
1.48592e-06,-65.9124294
1.48596e-06,-65.8231799
1.486e-06,-65.3809787
1.48604e-06,-65.9010787
1.48608e-06,-65.8440159
1.48612e-06,-66.2027463
1.48616e-06,-65.7319943
1.4862e-06,-65.4888746
1.48624e-06,-65.3935026
1.48628e-06,-65.4300883
1.48632e-06,-65.6463747
1.48636e-06,-65.6260147
1.4864e-06,-65.1596363
1.48644e-06,-65.2346287
1.48648e-06,-65.9081997
1.48652e-06,-65.1831316
1.48656e-06,-65.4702675
1.4866e-06,-65.1327002
1.48664e-06,-65.5475615
1.48668e-06,-65.739579
1.48672e-06,-65.8291148
1.48676e-06,-65.8247956
1.4868e-06,-65.494957
1.48684e-06,-65.5302472
1.48688e-06,-66.170153
1.48692e-06,-65.6105407
1.48696e-06,-65.8465417
1.487e-06,-65.6918352
1.48704e-06,-65.7031008
1.48708e-06,-66.3377047
1.48712e-06,-65.5799701
1.48716e-06,-65.9923125
1.4872e-06,-65.3138467
1.48724e-06,-65.4800419
1.48728e-06,-65.9849274
1.48732e-06,-65.9765881
1.48736e-06,-65.3961851
1.4874e-06,-65.7931601
1.48744e-06,-65.9560402
1.48748e-06,-65.7000363
1.48752e-06,-65.5187211
1.48756e-06,-65.9929514
1.4876e-06,-65.7345307
1.48764e-06,-66.2509739
1.48768e-06,-65.7509093
1.48772e-06,-66.0565411
1.48776e-06,-65.6391029
1.4878e-06,-65.7424036
1.48784e-06,-66.0771699
1.48788e-06,-66.0855434
1.48792e-06,-65.8554125
1.48796e-06,-65.5408814
1.488e-06,-65.6776678
1.48804e-06,-65.9987365
1.48808e-06,-65.3933407
1.48812e-06,-65.5748672
1.48816e-06,-65.6288201
1.4882e-06,-65.2545557
1.48824e-06,-65.9261781
1.48828e-06,-65.469862
1.48832e-06,-65.9514145
1.48836e-06,-65.3362248
1.4884e-06,-65.5779488
1.48844e-06,-65.8908756
1.48848e-06,-65.5062946
1.48852e-06,-65.7188959
1.48856e-06,-65.9063794
1.4886e-06,-65.8997223
1.48864e-06,-66.2322505
1.48868e-06,-65.9461845
1.48872e-06,-65.8356078
1.48876e-06,-65.4629028
1.4888e-06,-65.6088776
1.48884e-06,-66.0677045
1.48888e-06,-65.1773329
1.48892e-06,-65.457677
1.48896e-06,-65.5150248
1.489e-06,-65.8359451
1.48904e-06,-66.0848565
1.48908e-06,-65.384651
1.48912e-06,-65.3128656
1.48916e-06,-65.5139563
1.4892e-06,-65.7986791
1.48924e-06,-65.8322266
1.48928e-06,-65.3818563
1.48932e-06,-65.8452037
1.48936e-06,-66.1086196
1.4894e-06,-65.7856484
1.48944e-06,-66.0098576
1.48948e-06,-66.0394741
1.48952e-06,-65.4417442
1.48956e-06,-65.4796871
1.4896e-06,-65.5346517
1.48964e-06,-65.8909221
1.48968e-06,-65.4919677
1.48972e-06,-65.2563851
1.48976e-06,-65.4119304
1.4898e-06,-65.5339081
1.48984e-06,-65.408918
1.48988e-06,-65.5360157
1.48992e-06,-65.5157245
1.48996e-06,-65.3651805
1.49e-06,-65.8091452
1.49004e-06,-65.4894086
1.49008e-06,-65.52921
1.49012e-06,-65.3849405
1.49016e-06,-65.6377591
1.4902e-06,-65.9738392
1.49024e-06,-65.5076146
1.49028e-06,-66.1667578
1.49032e-06,-65.6278573
1.49036e-06,-65.8790827
1.4904e-06,-65.8168834
1.49044e-06,-65.4197386
1.49048e-06,-65.0569081
1.49052e-06,-65.3884966
1.49056e-06,-65.0486472
1.4906e-06,-64.9735521
1.49064e-06,-65.3544204
1.49068e-06,-65.2562889
1.49072e-06,-65.0853903
1.49076e-06,-64.9690914
1.4908e-06,-65.4448192
1.49084e-06,-65.0856182
1.49088e-06,-65.1851094
1.49092e-06,-65.5638771
1.49096e-06,-65.1143081
1.491e-06,-65.5438617
1.49104e-06,-64.9956415
1.49108e-06,-65.2111408
1.49112e-06,-65.3745494
1.49116e-06,-65.4041711
1.4912e-06,-65.4144819
1.49124e-06,-64.9416674
1.49128e-06,-65.1337338
1.49132e-06,-64.9366762
1.49136e-06,-64.7714075
1.4914e-06,-65.2858952
1.49144e-06,-65.0089421
1.49148e-06,-64.8631779
1.49152e-06,-65.0866425
1.49156e-06,-65.2319473
1.4916e-06,-65.2023671
1.49164e-06,-65.2388431
