Wavelength [m],Power [dBm]
1.47e-06,-65.434163
1.47004e-06,-65.229678
1.47008e-06,-64.9804067
1.47012e-06,-65.5741145
1.47016e-06,-65.5159801
1.4702e-06,-65.6793048
1.47024e-06,-65.2151506
1.47028e-06,-65.0851012
1.47032e-06,-65.0845463
1.47036e-06,-65.3011301
1.4704e-06,-65.3424243
1.47044e-06,-65.1715042
1.47048e-06,-65.143079
1.47052e-06,-65.2859569
1.47056e-06,-65.4277516
1.4706e-06,-65.6015247
1.47064e-06,-65.3058144
1.47068e-06,-65.4509663
1.47072e-06,-65.3757644
1.47076e-06,-65.5249724
1.4708e-06,-65.093909
1.47084e-06,-65.1998346
1.47088e-06,-65.4246809
1.47092e-06,-65.0653199
1.47096e-06,-65.2507777
1.471e-06,-65.3256684
1.47104e-06,-65.1575462
1.47108e-06,-65.6302194
1.47112e-06,-65.2011325
1.47116e-06,-65.1286473
1.4712e-06,-65.10073
1.47124e-06,-64.9213028
1.47128e-06,-65.0151508
1.47132e-06,-65.3900548
1.47136e-06,-65.469511
1.4714e-06,-65.4710161
1.47144e-06,-65.0954407
1.47148e-06,-65.6999158
1.47152e-06,-65.1612957
1.47156e-06,-65.3163253
1.4716e-06,-65.5613937
1.47164e-06,-65.1900482
1.47168e-06,-65.4899437
1.47172e-06,-65.0109632
1.47176e-06,-65.0986453
1.4718e-06,-64.8932198
1.47184e-06,-64.828636
1.47188e-06,-64.8815313
1.47192e-06,-64.8212675
1.47196e-06,-65.1693414
1.472e-06,-65.4272403
1.47204e-06,-65.0033981
1.47208e-06,-65.0466355
1.47212e-06,-65.008952
1.47216e-06,-65.0011821
1.4722e-06,-65.5737735
1.47224e-06,-65.0703578
1.47228e-06,-65.4341088
1.47232e-06,-65.5741779
1.47236e-06,-65.2645231
1.4724e-06,-65.1233734
1.47244e-06,-65.147162
1.47248e-06,-65.4379141
1.47252e-06,-65.250507
1.47256e-06,-65.0845192
1.4726e-06,-65.1788449
1.47264e-06,-65.1853376
1.47268e-06,-64.8761992
1.47272e-06,-64.8767792
1.47276e-06,-65.2009797
1.4728e-06,-64.8533855
1.47284e-06,-64.7146627
1.47288e-06,-65.0946108
1.47292e-06,-64.8686353
1.47296e-06,-65.1702456
