Wavelength [m],Power [dBm]
1.47e-06,-59.4776076
1.47004e-06,-59.632935
1.47008e-06,-59.6811009
1.47012e-06,-59.9578732
1.47016e-06,-59.5880768
1.4702e-06,-59.8195199
1.47024e-06,-59.7384716
1.47028e-06,-59.6967402
1.47032e-06,-59.7638223
1.47036e-06,-59.503405
1.4704e-06,-59.6184133
1.47044e-06,-59.6414307
1.47048e-06,-59.8975814
1.47052e-06,-59.8073512
1.47056e-06,-59.6622735
1.4706e-06,-59.6628103
1.47064e-06,-59.5888273
1.47068e-06,-59.5412626
1.47072e-06,-59.6389184
1.47076e-06,-59.761348
1.4708e-06,-59.7611105
1.47084e-06,-59.8908892
1.47088e-06,-59.707861
1.47092e-06,-59.8662555
1.47096e-06,-59.6934053
1.471e-06,-59.8718253
1.47104e-06,-59.9524313
1.47108e-06,-59.7760823
1.47112e-06,-59.8147225
1.47116e-06,-59.758068
1.4712e-06,-60.0622788
1.47124e-06,-60.0005244
1.47128e-06,-60.0683196
1.47132e-06,-59.8837103
1.47136e-06,-60.0986013
1.4714e-06,-59.7752458
1.47144e-06,-60.2125013
1.47148e-06,-59.8663723
1.47152e-06,-59.9938507
1.47156e-06,-59.850252
1.4716e-06,-60.2117621
1.47164e-06,-60.1268954
1.47168e-06,-59.9179229
1.47172e-06,-60.2209275
1.47176e-06,-60.0077618
1.4718e-06,-60.2915549
1.47184e-06,-60.0823612
1.47188e-06,-60.1135741
1.47192e-06,-59.8162886
1.47196e-06,-59.9573738
1.472e-06,-60.150031
1.47204e-06,-60.3081784
1.47208e-06,-60.3078496
1.47212e-06,-60.3852133
1.47216e-06,-60.4978098
1.4722e-06,-60.4771131
1.47224e-06,-60.5897225
1.47228e-06,-60.3793882
1.47232e-06,-60.5289414
1.47236e-06,-60.207634
1.4724e-06,-60.0945868
1.47244e-06,-60.1345059
1.47248e-06,-60.1445806
1.47252e-06,-60.0689571
1.47256e-06,-60.0450055
1.4726e-06,-59.9391672
1.47264e-06,-60.1241859
1.47268e-06,-59.9359297
1.47272e-06,-59.9977119
1.47276e-06,-60.249561
1.4728e-06,-60.1510513
1.47284e-06,-60.3771061
1.47288e-06,-60.1362729
1.47292e-06,-60.6074424
1.47296e-06,-60.3285771
1.473e-06,-60.649774
1.47304e-06,-60.5537841
1.47308e-06,-60.611546
1.47312e-06,-60.4852828
1.47316e-06,-60.5323138
1.4732e-06,-60.6311758
1.47324e-06,-60.7315313
1.47328e-06,-60.4993173
1.47332e-06,-60.6025679
1.47336e-06,-60.3243024
1.4734e-06,-60.501071
1.47344e-06,-60.5347306
1.47348e-06,-60.4104118
1.47352e-06,-60.4042901
1.47356e-06,-60.2159804
1.4736e-06,-60.2857393
1.47364e-06,-60.4142358
1.47368e-06,-60.3190742
1.47372e-06,-60.447521
