Wavelength [m],Power [dBm]
1.47e-06,-64.8274963
1.47004e-06,-65.0900639
1.47008e-06,-64.681084
1.47012e-06,-65.0480004
1.47016e-06,-65.0021576
1.4702e-06,-64.7864602
1.47024e-06,-64.7745572
1.47028e-06,-65.021589
1.47032e-06,-64.8273579
1.47036e-06,-64.7745432
1.4704e-06,-65.0571224
1.47044e-06,-64.8673777
1.47048e-06,-64.7631269
1.47052e-06,-64.8932548
1.47056e-06,-64.8065566
1.4706e-06,-65.0586027
1.47064e-06,-64.8834156
1.47068e-06,-64.9456788
1.47072e-06,-64.8349769
1.47076e-06,-64.6411639
1.4708e-06,-64.9719612
1.47084e-06,-64.6203901
1.47088e-06,-64.5978317
1.47092e-06,-64.5190705
1.47096e-06,-64.6880761
1.471e-06,-64.805789
1.47104e-06,-64.4289801
1.47108e-06,-64.7977177
1.47112e-06,-64.6353545
1.47116e-06,-64.6361225
1.4712e-06,-64.7423799
1.47124e-06,-64.491742
1.47128e-06,-64.7998787
1.47132e-06,-64.7877495
1.47136e-06,-64.8550281
1.4714e-06,-65.0397578
1.47144e-06,-64.9421721
1.47148e-06,-65.0519754
1.47152e-06,-65.0184538
1.47156e-06,-64.805381
1.4716e-06,-64.7035555
1.47164e-06,-64.9347392
1.47168e-06,-64.7413759
1.47172e-06,-64.7954123
1.47176e-06,-64.5705192
1.4718e-06,-64.5355794
1.47184e-06,-64.4417533
1.47188e-06,-64.4907026
1.47192e-06,-64.7757564
1.47196e-06,-64.493715
1.472e-06,-64.7084335
1.47204e-06,-64.815836
1.47208e-06,-64.763617
1.47212e-06,-64.6634723
1.47216e-06,-65.0047389
1.4722e-06,-64.8750511
1.47224e-06,-64.8749777
1.47228e-06,-64.965557
1.47232e-06,-64.9944326
1.47236e-06,-64.8730032
1.4724e-06,-64.9039273
1.47244e-06,-64.6431646
1.47248e-06,-64.7473443
1.47252e-06,-64.6383184
1.47256e-06,-64.3980604
1.4726e-06,-64.8575447
1.47264e-06,-64.6541489
1.47268e-06,-64.7004316
1.47272e-06,-64.780056
1.47276e-06,-64.5552198
1.4728e-06,-64.4874439
1.47284e-06,-64.9863079
1.47288e-06,-64.8740805
1.47292e-06,-64.8924424
1.47296e-06,-64.9640136
1.473e-06,-64.839087
1.47304e-06,-65.0913952
1.47308e-06,-64.8900624
1.47312e-06,-64.8934613
1.47316e-06,-65.0441134
1.4732e-06,-64.9549619
1.47324e-06,-65.1811987
1.47328e-06,-64.906615
1.47332e-06,-65.284059
1.47336e-06,-65.3049518
1.4734e-06,-65.3582571
1.47344e-06,-65.2597077
1.47348e-06,-65.1313542
1.47352e-06,-65.2483252
1.47356e-06,-65.0903876
1.4736e-06,-64.9310731
1.47364e-06,-65.2645126
1.47368e-06,-64.9096115
1.47372e-06,-65.008345
1.47376e-06,-65.3610968
1.4738e-06,-65.3709551
1.47384e-06,-65.1738239
1.47388e-06,-65.0396337
1.47392e-06,-65.2234556
1.47396e-06,-65.1990674
1.474e-06,-64.9939905
1.47404e-06,-65.0643586
1.47408e-06,-64.7790289
1.47412e-06,-65.3078314
1.47416e-06,-64.7575894
1.4742e-06,-65.0156057
1.47424e-06,-64.8684295
1.47428e-06,-65.2817588
1.47432e-06,-64.6564515
1.47436e-06,-64.4224202
1.4744e-06,-64.7624803
1.47444e-06,-64.8686006
1.47448e-06,-64.8073884
1.47452e-06,-64.9574132
1.47456e-06,-64.6824442
1.4746e-06,-65.0487707
1.47464e-06,-64.9434949
1.47468e-06,-64.9787762
1.47472e-06,-64.8728969
1.47476e-06,-64.8584023
1.4748e-06,-64.8296758
1.47484e-06,-64.7602641
1.47488e-06,-64.5597954
1.47492e-06,-64.9639755
1.47496e-06,-64.8223216
