Wavelength [m],Power [dBm]
1.47e-06,-64.596434
1.47004e-06,-64.3268431
1.47008e-06,-64.4386495
1.47012e-06,-64.6373103
1.47016e-06,-64.3909273
1.4702e-06,-64.6313286
1.47024e-06,-64.2843226
1.47028e-06,-64.4202531
1.47032e-06,-64.2291708
1.47036e-06,-64.2335861
1.4704e-06,-64.5123952
1.47044e-06,-64.4650176
1.47048e-06,-64.6243861
1.47052e-06,-64.7805694
1.47056e-06,-64.519323
1.4706e-06,-64.6718374
1.47064e-06,-64.5097707
1.47068e-06,-64.889869
1.47072e-06,-64.3120365
1.47076e-06,-64.4220158
1.4708e-06,-64.3645468
1.47084e-06,-64.230182
1.47088e-06,-64.5305945
1.47092e-06,-64.581123
1.47096e-06,-64.2321748
1.471e-06,-64.5514756
1.47104e-06,-64.1007105
1.47108e-06,-64.5681693
1.47112e-06,-64.5756618
1.47116e-06,-64.2873235
1.4712e-06,-64.3102379
1.47124e-06,-64.036087
1.47128e-06,-64.1917934
1.47132e-06,-64.3337439
1.47136e-06,-64.2778907
1.4714e-06,-64.4443512
1.47144e-06,-64.3198559
1.47148e-06,-64.6115684
1.47152e-06,-64.3273206
1.47156e-06,-64.637404
1.4716e-06,-64.2503474
1.47164e-06,-64.2375329
1.47168e-06,-64.3593637
1.47172e-06,-64.460993
1.47176e-06,-64.3904302
1.4718e-06,-64.2584843
1.47184e-06,-64.1874309
1.47188e-06,-64.4915918
1.47192e-06,-64.248635
1.47196e-06,-64.4065341
1.472e-06,-64.5899093
1.47204e-06,-64.1729693
1.47208e-06,-64.6935044
1.47212e-06,-64.5162739
1.47216e-06,-64.5587956
1.4722e-06,-64.8960862
1.47224e-06,-65.0011264
1.47228e-06,-64.7972983
1.47232e-06,-64.4276634
1.47236e-06,-64.6268501
1.4724e-06,-64.619359
1.47244e-06,-64.4741106
1.47248e-06,-64.997296
1.47252e-06,-64.7070455
1.47256e-06,-64.7262297
1.4726e-06,-64.5305495
1.47264e-06,-64.4470669
1.47268e-06,-64.8599438
1.47272e-06,-64.5139768
1.47276e-06,-64.5804482
1.4728e-06,-64.635515
1.47284e-06,-64.587263
1.47288e-06,-64.8828292
1.47292e-06,-64.872154
1.47296e-06,-64.6351713
1.473e-06,-64.6569944
1.47304e-06,-64.433424
1.47308e-06,-64.6480137
1.47312e-06,-64.6209255
1.47316e-06,-64.737042
1.4732e-06,-64.4881297
1.47324e-06,-64.7377279
1.47328e-06,-64.7579152
1.47332e-06,-65.0247954
1.47336e-06,-64.4697732
1.4734e-06,-64.503086
1.47344e-06,-64.7411348
1.47348e-06,-64.7108174
1.47352e-06,-64.5586862
1.47356e-06,-64.5265337
1.4736e-06,-64.5332498
1.47364e-06,-64.5006333
1.47368e-06,-64.6061406
1.47372e-06,-64.9444375
1.47376e-06,-64.5972301
1.4738e-06,-64.6656529
1.47384e-06,-64.5512529
1.47388e-06,-65.0550591
1.47392e-06,-64.6817053
1.47396e-06,-64.4747506
1.474e-06,-64.2417659
1.47404e-06,-64.623483
1.47408e-06,-64.6403569
1.47412e-06,-64.6153452
