Wavelength [m],Power [dBm]
1.47e-06,-66.2757175
1.47004e-06,-65.688607
1.47008e-06,-65.9290285
1.47012e-06,-66.4046817
1.47016e-06,-66.0400724
1.4702e-06,-66.2353894
1.47024e-06,-65.8239144
1.47028e-06,-66.0594722
1.47032e-06,-66.0642797
1.47036e-06,-65.9197709
1.4704e-06,-65.6918679
1.47044e-06,-65.5392538
1.47048e-06,-65.9115698
1.47052e-06,-66.2057549
1.47056e-06,-65.9805664
1.4706e-06,-65.6196714
1.47064e-06,-66.1966334
1.47068e-06,-65.8180501
1.47072e-06,-66.3524056
1.47076e-06,-65.8044555
1.4708e-06,-65.8070718
1.47084e-06,-65.5109204
1.47088e-06,-65.954421
1.47092e-06,-66.5928296
1.47096e-06,-66.0790554
1.471e-06,-65.4131728
1.47104e-06,-65.9892039
1.47108e-06,-66.0397293
1.47112e-06,-66.7434182
1.47116e-06,-65.7844522
1.4712e-06,-65.4790209
1.47124e-06,-65.2670589
1.47128e-06,-65.7968757
1.47132e-06,-66.0319885
1.47136e-06,-66.1083508
1.4714e-06,-65.5113608
1.47144e-06,-66.1918639
1.47148e-06,-65.6833333
1.47152e-06,-66.2204686
1.47156e-06,-65.9558432
1.4716e-06,-66.0246817
1.47164e-06,-66.0405653
1.47168e-06,-65.7351743
1.47172e-06,-65.8399833
1.47176e-06,-65.7752373
1.4718e-06,-65.4906659
1.47184e-06,-65.8182729
1.47188e-06,-65.6117119
1.47192e-06,-65.897639
1.47196e-06,-65.7562085
1.472e-06,-65.8467022
1.47204e-06,-65.8996702
1.47208e-06,-65.5798631
1.47212e-06,-66.1137554
1.47216e-06,-66.2514084
1.4722e-06,-65.9861739
1.47224e-06,-66.1824686
1.47228e-06,-66.0079803
1.47232e-06,-66.6161608
1.47236e-06,-65.7388596
1.4724e-06,-65.6920436
1.47244e-06,-65.9644712
1.47248e-06,-66.1205076
1.47252e-06,-66.5927686
1.47256e-06,-66.3292906
1.4726e-06,-66.0863921
1.47264e-06,-65.8347051
1.47268e-06,-65.9301166
1.47272e-06,-66.0619645
1.47276e-06,-65.9937209
1.4728e-06,-66.000991
1.47284e-06,-65.8366909
1.47288e-06,-66.1328876
1.47292e-06,-66.1973698
1.47296e-06,-65.8982187
1.473e-06,-65.8975209
1.47304e-06,-65.6140105
1.47308e-06,-66.011082
1.47312e-06,-66.1287012
1.47316e-06,-65.7250025
1.4732e-06,-65.6847479
1.47324e-06,-65.8480263
1.47328e-06,-65.7884145
1.47332e-06,-66.1751097
1.47336e-06,-66.3167592
1.4734e-06,-66.3138288
1.47344e-06,-65.6975885
1.47348e-06,-66.3461235
1.47352e-06,-66.0702159
1.47356e-06,-65.8325312
1.4736e-06,-65.9678944
1.47364e-06,-65.8189641
1.47368e-06,-66.1849965
1.47372e-06,-66.5669668
1.47376e-06,-66.0064213
1.4738e-06,-66.2185233
1.47384e-06,-65.6720014
1.47388e-06,-66.1869714
1.47392e-06,-66.4885046
1.47396e-06,-65.9345133
1.474e-06,-65.5681136
1.47404e-06,-65.8787462
1.47408e-06,-65.7122484
1.47412e-06,-66.2814214
1.47416e-06,-65.6845481
1.4742e-06,-66.2440228
1.47424e-06,-65.6459088
1.47428e-06,-65.8523731
1.47432e-06,-66.2324707
1.47436e-06,-65.8009022
1.4744e-06,-65.9416171
1.47444e-06,-65.9826665
1.47448e-06,-65.387926
1.47452e-06,-66.4172048
1.47456e-06,-65.819161
1.4746e-06,-66.2045656
1.47464e-06,-65.778928
1.47468e-06,-66.1738082
1.47472e-06,-66.6246846
1.47476e-06,-66.100433
1.4748e-06,-66.1360585
1.47484e-06,-65.8634274
1.47488e-06,-65.8107648
1.47492e-06,-66.0684568
1.47496e-06,-66.2001758
1.475e-06,-65.968405
1.47504e-06,-65.7198598
1.47508e-06,-65.9467506
1.47512e-06,-66.6071767
1.47516e-06,-66.1429252
1.4752e-06,-65.884126
1.47524e-06,-65.7317368
1.47528e-06,-66.076313
1.47532e-06,-66.5595346
1.47536e-06,-66.1808347
1.4754e-06,-66.0718767
1.47544e-06,-65.6107615
1.47548e-06,-66.2482617
1.47552e-06,-66.072394
1.47556e-06,-66.0843206
1.4756e-06,-65.9837625
1.47564e-06,-65.8868615
1.47568e-06,-65.9073121
1.47572e-06,-66.2087303
1.47576e-06,-65.9495763
1.4758e-06,-66.4799461
1.47584e-06,-65.6330547
1.47588e-06,-65.7584709
1.47592e-06,-65.7701079
1.47596e-06,-65.7462455
1.476e-06,-65.7896575
1.47604e-06,-65.8827083
1.47608e-06,-65.9045314
1.47612e-06,-65.7450834
1.47616e-06,-65.6500343
1.4762e-06,-65.903965
1.47624e-06,-65.4981829
1.47628e-06,-66.0202965
1.47632e-06,-66.1141872
1.47636e-06,-66.1141872
1.4764e-06,-65.8399035
1.47644e-06,-65.4619523
1.47648e-06,-65.2835565
1.47652e-06,-65.9347073
1.47656e-06,-66.6080468
1.4766e-06,-65.5691874
