Wavelength [m],Power [dBm]
1.47e-06,-65.6492494
1.47004e-06,-65.6535683
1.47008e-06,-65.8662651
1.47012e-06,-66.0912228
1.47016e-06,-66.0332884
1.4702e-06,-65.6479546
1.47024e-06,-65.8006179
1.47028e-06,-65.8061188
1.47032e-06,-65.5813741
1.47036e-06,-65.5729296
1.4704e-06,-65.278804
1.47044e-06,-65.4994214
1.47048e-06,-65.3887266
1.47052e-06,-65.9212068
1.47056e-06,-65.6400865
1.4706e-06,-65.7492784
1.47064e-06,-65.5768853
1.47068e-06,-65.3564816
1.47072e-06,-65.9021601
1.47076e-06,-65.5153867
1.4708e-06,-65.429947
1.47084e-06,-65.5695544
1.47088e-06,-65.5554407
1.47092e-06,-65.748578
1.47096e-06,-65.5436207
1.471e-06,-65.4882545
1.47104e-06,-65.8982289
1.47108e-06,-65.6206255
1.47112e-06,-65.8339384
1.47116e-06,-65.751078
1.4712e-06,-65.3936361
1.47124e-06,-65.6031077
1.47128e-06,-65.6184955
1.47132e-06,-65.9914172
1.47136e-06,-65.7024998
1.4714e-06,-65.9916092
1.47144e-06,-65.7125868
1.47148e-06,-66.1031873
1.47152e-06,-65.8929712
1.47156e-06,-65.9761311
1.4716e-06,-65.9198171
1.47164e-06,-66.1245422
1.47168e-06,-66.0847419
1.47172e-06,-65.6468383
1.47176e-06,-65.5965321
1.4718e-06,-65.8227663
1.47184e-06,-65.7889716
1.47188e-06,-65.947771
1.47192e-06,-66.1583065
1.47196e-06,-65.8985516
1.472e-06,-65.6387977
1.47204e-06,-65.9411882
1.47208e-06,-65.8505061
1.47212e-06,-66.0585418
1.47216e-06,-66.0894495
1.4722e-06,-66.3274971
1.47224e-06,-66.1490284
1.47228e-06,-66.197839
1.47232e-06,-66.7226859
1.47236e-06,-65.955238
1.4724e-06,-65.9629327
1.47244e-06,-65.7873895
1.47248e-06,-66.6808913
1.47252e-06,-66.4365063
1.47256e-06,-66.1091913
1.4726e-06,-65.93372
1.47264e-06,-66.2111753
1.47268e-06,-65.5605962
1.47272e-06,-66.0457106
1.47276e-06,-65.8435422
1.4728e-06,-65.939236
1.47284e-06,-65.9331341
1.47288e-06,-65.8976368
1.47292e-06,-65.910502
1.47296e-06,-65.5532174
1.473e-06,-66.1706865
1.47304e-06,-65.6430695
1.47308e-06,-65.8227855
1.47312e-06,-65.7637796
1.47316e-06,-65.8667466
1.4732e-06,-65.5285589
1.47324e-06,-66.0968769
1.47328e-06,-65.9413766
1.47332e-06,-66.1868526
1.47336e-06,-65.9817577
1.4734e-06,-65.9412141
1.47344e-06,-65.9508102
1.47348e-06,-66.2906327
1.47352e-06,-66.0107252
1.47356e-06,-65.6117077
1.4736e-06,-65.6881143
1.47364e-06,-65.8626198
1.47368e-06,-66.0732028
1.47372e-06,-66.0192751
1.47376e-06,-65.8106911
1.4738e-06,-66.0045704
1.47384e-06,-66.2482116
1.47388e-06,-66.3968084
1.47392e-06,-66.1163936
1.47396e-06,-65.9784549
1.474e-06,-66.1782891
1.47404e-06,-65.8169638
1.47408e-06,-65.852454
1.47412e-06,-66.210281
1.47416e-06,-65.6887784
1.4742e-06,-65.9007606
1.47424e-06,-66.2313698
1.47428e-06,-66.2463228
1.47432e-06,-66.0519124
1.47436e-06,-65.9772864
1.4744e-06,-65.8742094
1.47444e-06,-66.3075702
1.47448e-06,-65.8113153
1.47452e-06,-66.0144473
1.47456e-06,-66.0483008
1.4746e-06,-66.2922076
1.47464e-06,-66.4963059
1.47468e-06,-65.9548008
1.47472e-06,-66.2618853
1.47476e-06,-66.0177537
1.4748e-06,-66.3573768
1.47484e-06,-66.0745857
1.47488e-06,-65.7033906
1.47492e-06,-66.5641409
1.47496e-06,-65.719799
1.475e-06,-66.0533631
1.47504e-06,-65.985906
1.47508e-06,-65.9188102
1.47512e-06,-66.335129
1.47516e-06,-66.138244
1.4752e-06,-66.1845295
1.47524e-06,-65.7363643
1.47528e-06,-65.9524709
1.47532e-06,-66.0438617
1.47536e-06,-65.8817832
1.4754e-06,-66.2272814
1.47544e-06,-65.7315136
1.47548e-06,-66.2218258
1.47552e-06,-66.0903896
1.47556e-06,-65.8363893
1.4756e-06,-65.9163669
1.47564e-06,-65.8166026
1.47568e-06,-66.4048389
1.47572e-06,-66.213606
1.47576e-06,-66.0884605
1.4758e-06,-66.2520155
1.47584e-06,-65.6801953
1.47588e-06,-66.1069179
1.47592e-06,-65.8985175
1.47596e-06,-66.0014454
1.476e-06,-65.9499582
1.47604e-06,-65.6685694
1.47608e-06,-66.0199852
1.47612e-06,-65.8536337
1.47616e-06,-65.9546079
1.4762e-06,-65.7672782
1.47624e-06,-65.6000907
1.47628e-06,-66.2074157
1.47632e-06,-66.5694904
1.47636e-06,-65.928093
1.4764e-06,-65.8560529
1.47644e-06,-65.8749085
1.47648e-06,-65.932674
1.47652e-06,-66.0390697
1.47656e-06,-66.6719576
1.4766e-06,-65.6629918
1.47664e-06,-65.919929
1.47668e-06,-65.7418591
1.47672e-06,-65.2197165
1.47676e-06,-65.8357824
1.4768e-06,-65.7466629
