Wavelength [m],Power [dBm]
1.47e-06,-64.9132684
1.47004e-06,-64.6943098
1.47008e-06,-64.9551852
1.47012e-06,-64.5529054
1.47016e-06,-65.4346887
1.4702e-06,-64.9808109
1.47024e-06,-64.8885624
1.47028e-06,-64.8632157
1.47032e-06,-64.4074703
1.47036e-06,-64.7574592
1.4704e-06,-64.7451716
1.47044e-06,-64.9566445
1.47048e-06,-64.797972
1.47052e-06,-64.6657563
1.47056e-06,-64.946103
1.4706e-06,-64.7898526
1.47064e-06,-64.9166841
1.47068e-06,-64.4998824
1.47072e-06,-64.6627208
1.47076e-06,-64.4535696
1.4708e-06,-64.6666466
1.47084e-06,-64.7103489
1.47088e-06,-64.7379313
1.47092e-06,-64.5990159
1.47096e-06,-65.0162836
1.471e-06,-64.4789777
1.47104e-06,-64.9098614
1.47108e-06,-64.7495384
1.47112e-06,-64.8135278
1.47116e-06,-64.9626829
1.4712e-06,-64.7754012
1.47124e-06,-64.4814867
1.47128e-06,-64.741686
1.47132e-06,-64.4788616
1.47136e-06,-65.0686349
1.4714e-06,-64.9025926
1.47144e-06,-64.969466
1.47148e-06,-64.6058776
1.47152e-06,-64.5478474
1.47156e-06,-64.8596916
1.4716e-06,-64.5675323
1.47164e-06,-64.9334601
1.47168e-06,-64.5182493
1.47172e-06,-64.5600934
1.47176e-06,-64.7208396
1.4718e-06,-64.2916622
1.47184e-06,-64.4179529
1.47188e-06,-64.3082997
1.47192e-06,-64.292329
1.47196e-06,-64.8921959
1.472e-06,-64.7289419
1.47204e-06,-64.627583
1.47208e-06,-64.3432939
1.47212e-06,-64.2095058
1.47216e-06,-64.7788947
1.4722e-06,-64.992193
1.47224e-06,-64.7837316
1.47228e-06,-64.9682021
1.47232e-06,-64.6804324
1.47236e-06,-64.6389968
1.4724e-06,-64.8219482
1.47244e-06,-64.7479153
1.47248e-06,-64.7548958
1.47252e-06,-64.2903241
1.47256e-06,-64.8038763
1.4726e-06,-64.6555077
1.47264e-06,-64.6762552
1.47268e-06,-64.3635946
1.47272e-06,-64.701067
1.47276e-06,-64.8568925
1.4728e-06,-64.7867608
1.47284e-06,-64.5968241
1.47288e-06,-64.7307147
1.47292e-06,-64.668975
1.47296e-06,-64.7045085
1.473e-06,-64.9219418
1.47304e-06,-64.8654613
1.47308e-06,-64.7041853
1.47312e-06,-64.7624082
1.47316e-06,-65.0300627
1.4732e-06,-64.9759114
1.47324e-06,-64.8324974
1.47328e-06,-64.7907032
1.47332e-06,-64.7560958
1.47336e-06,-65.384504
1.4734e-06,-64.9060702
1.47344e-06,-64.7928614
1.47348e-06,-65.025098
1.47352e-06,-64.9703201
1.47356e-06,-64.8258273
1.4736e-06,-64.8985884
1.47364e-06,-64.7964262
1.47368e-06,-65.0803306
1.47372e-06,-64.8628908
1.47376e-06,-65.2703621
1.4738e-06,-65.0499691
1.47384e-06,-64.7674864
1.47388e-06,-65.1992494
1.47392e-06,-64.9743146
1.47396e-06,-64.8643858
1.474e-06,-64.5967709
1.47404e-06,-64.6956427
1.47408e-06,-64.6358894
1.47412e-06,-64.7402888
1.47416e-06,-64.9928033
1.4742e-06,-64.4362228
1.47424e-06,-64.7333038
1.47428e-06,-64.8716189
1.47432e-06,-64.7911497
1.47436e-06,-64.7610947
1.4744e-06,-64.9460882
1.47444e-06,-64.5364072
1.47448e-06,-64.3563607
1.47452e-06,-64.5185973
1.47456e-06,-65.0200973
1.4746e-06,-64.8531992
1.47464e-06,-64.985154
1.47468e-06,-64.7247247
1.47472e-06,-65.2602747
1.47476e-06,-65.1045351
1.4748e-06,-64.8908158
1.47484e-06,-64.8270554
1.47488e-06,-64.466416
1.47492e-06,-64.7808272
1.47496e-06,-64.4339773
1.475e-06,-64.6305908
1.47504e-06,-64.604459
1.47508e-06,-64.8952238
1.47512e-06,-64.9391842
1.47516e-06,-64.8211867
1.4752e-06,-64.4784415
1.47524e-06,-64.8766396
1.47528e-06,-64.6048917
1.47532e-06,-64.8485588
1.47536e-06,-64.780841
1.4754e-06,-64.9268183
1.47544e-06,-64.8575361
1.47548e-06,-65.4016528
1.47552e-06,-64.8659376
1.47556e-06,-64.8381095
1.4756e-06,-64.9882016
1.47564e-06,-65.1159529
1.47568e-06,-65.0623601
1.47572e-06,-65.0254689
1.47576e-06,-64.970054
1.4758e-06,-64.9552324
1.47584e-06,-64.7847363
1.47588e-06,-64.986619
1.47592e-06,-64.7983311
1.47596e-06,-64.5943116
1.476e-06,-64.8755797
1.47604e-06,-64.840663
1.47608e-06,-64.8414449
1.47612e-06,-64.7013909
1.47616e-06,-64.676832
1.4762e-06,-64.526881
1.47624e-06,-64.294946
1.47628e-06,-64.9095589
1.47632e-06,-65.2846226
1.47636e-06,-64.7420433
1.4764e-06,-65.0233372
1.47644e-06,-64.9447107
1.47648e-06,-64.9376143
1.47652e-06,-64.751574
1.47656e-06,-64.911108
1.4766e-06,-64.9558812
1.47664e-06,-64.7210324
1.47668e-06,-64.9023737
1.47672e-06,-64.2455164
1.47676e-06,-64.3302038
1.4768e-06,-64.9380175
1.47684e-06,-64.2652474
1.47688e-06,-64.1678929
1.47692e-06,-64.7385046
1.47696e-06,-64.9155284
1.477e-06,-64.7634027
1.47704e-06,-64.8003583
1.47708e-06,-64.5861458
1.47712e-06,-64.9843508
1.47716e-06,-65.0821248
1.4772e-06,-64.7324111
1.47724e-06,-64.5922485
1.47728e-06,-64.6867641
1.47732e-06,-64.7191643
1.47736e-06,-64.1222455
1.4774e-06,-65.0072695
1.47744e-06,-64.85561
1.47748e-06,-64.7081355
1.47752e-06,-64.7649176
1.47756e-06,-64.8155136
1.4776e-06,-64.9903859
1.47764e-06,-64.8451048
1.47768e-06,-64.6574498
1.47772e-06,-65.1616561
1.47776e-06,-64.9819931
1.4778e-06,-64.9286019
1.47784e-06,-65.2548582
1.47788e-06,-64.7463341
1.47792e-06,-65.0672398
1.47796e-06,-64.7032535
1.478e-06,-64.8900914
1.47804e-06,-65.0135318
1.47808e-06,-64.8587442
1.47812e-06,-65.2621019
1.47816e-06,-65.098881
1.4782e-06,-65.021945
1.47824e-06,-65.2421187
1.47828e-06,-64.793287
1.47832e-06,-65.4912964
1.47836e-06,-65.119917
1.4784e-06,-64.9237026
1.47844e-06,-65.2293191
1.47848e-06,-64.7876741
1.47852e-06,-65.1247283
1.47856e-06,-64.9688072
1.4786e-06,-64.6245251
1.47864e-06,-65.2123129
1.47868e-06,-64.9330661
1.47872e-06,-65.0972178
1.47876e-06,-64.8842707
1.4788e-06,-64.5365698
1.47884e-06,-64.9707705
1.47888e-06,-64.7917211
1.47892e-06,-64.8504164
1.47896e-06,-64.9548634
1.479e-06,-64.7414922
1.47904e-06,-65.1478902
1.47908e-06,-64.6927341
1.47912e-06,-64.8360634
1.47916e-06,-65.1584517
1.4792e-06,-65.1409766
1.47924e-06,-65.0673132
1.47928e-06,-64.8341575
1.47932e-06,-64.6064646
1.47936e-06,-65.0369513
1.4794e-06,-65.2072367
1.47944e-06,-65.0155467
1.47948e-06,-64.5823456
1.47952e-06,-64.521465
1.47956e-06,-64.9246125
1.4796e-06,-65.3392972
1.47964e-06,-64.9251455
1.47968e-06,-64.8320878
1.47972e-06,-64.7925268
1.47976e-06,-65.2477306
1.4798e-06,-65.2522282
1.47984e-06,-64.9365113
1.47988e-06,-65.2490912
1.47992e-06,-64.8860725
1.47996e-06,-65.3182203
1.48e-06,-64.9608281
1.48004e-06,-65.1476174
1.48008e-06,-65.2884863
1.48012e-06,-64.6937948
1.48016e-06,-64.9506349
1.4802e-06,-64.6509915
1.48024e-06,-64.839405
1.48028e-06,-65.0858881
1.48032e-06,-65.0493881
1.48036e-06,-65.0407811
1.4804e-06,-65.1095125
1.48044e-06,-65.0156945
1.48048e-06,-64.6687328
1.48052e-06,-64.8630877
1.48056e-06,-64.9246979
1.4806e-06,-65.364714
1.48064e-06,-65.2567639
1.48068e-06,-65.1547707
1.48072e-06,-65.3149184
1.48076e-06,-65.1842174
1.4808e-06,-65.060953
1.48084e-06,-65.4028016
1.48088e-06,-65.0767832
1.48092e-06,-65.3608335
1.48096e-06,-64.96471
1.481e-06,-65.2861743
1.48104e-06,-65.2379963
1.48108e-06,-64.8525085
1.48112e-06,-65.1691101
1.48116e-06,-64.6965247
1.4812e-06,-65.0157337
1.48124e-06,-65.4052176
1.48128e-06,-65.1224446
1.48132e-06,-65.1075496
1.48136e-06,-64.9561063
1.4814e-06,-64.8813132
1.48144e-06,-64.8587634
1.48148e-06,-64.6738353
1.48152e-06,-65.1063696
1.48156e-06,-65.0903549
1.4816e-06,-65.0269535
1.48164e-06,-65.3272987
1.48168e-06,-65.1041917
1.48172e-06,-65.3564337
1.48176e-06,-65.1276184
1.4818e-06,-65.1559225
1.48184e-06,-64.8923948
1.48188e-06,-65.1878239
1.48192e-06,-65.3020721
1.48196e-06,-65.0824731
1.482e-06,-65.0995766
1.48204e-06,-65.50187
1.48208e-06,-65.4292917
1.48212e-06,-65.2892782
1.48216e-06,-64.9444898
1.4822e-06,-65.2137004
1.48224e-06,-65.486076
1.48228e-06,-65.2633737
1.48232e-06,-65.4509789
1.48236e-06,-65.0180699
1.4824e-06,-65.1111883
1.48244e-06,-65.2416505
1.48248e-06,-65.3238922
1.48252e-06,-65.1458455
1.48256e-06,-65.4193052
1.4826e-06,-65.4346431
1.48264e-06,-65.2816538
1.48268e-06,-65.0497859
1.48272e-06,-65.4579817
1.48276e-06,-65.0835163
1.4828e-06,-65.4809989
1.48284e-06,-65.3016777
1.48288e-06,-65.4212316
1.48292e-06,-65.2085896
1.48296e-06,-65.2158334
