Wavelength [m],Power [dBm]
1.47e-06,-63.8794629
1.47004e-06,-63.6095935
1.47008e-06,-63.6501068
1.47012e-06,-63.7249992
1.47016e-06,-63.5914581
1.4702e-06,-63.6387651
1.47024e-06,-63.591398
1.47028e-06,-63.5420494
1.47032e-06,-63.5581454
1.47036e-06,-63.6153074
1.4704e-06,-63.3017573
1.47044e-06,-63.3937301
1.47048e-06,-63.6755611
1.47052e-06,-63.6071977
1.47056e-06,-63.8791679
1.4706e-06,-63.7456382
1.47064e-06,-64.0182835
1.47068e-06,-64.0949771
1.47072e-06,-64.0359341
1.47076e-06,-63.9628409
1.4708e-06,-64.1518383
1.47084e-06,-64.046338
1.47088e-06,-64.3097606
1.47092e-06,-64.1647578
1.47096e-06,-63.9636776
1.471e-06,-64.1424816
1.47104e-06,-64.0365739
1.47108e-06,-64.3941704
1.47112e-06,-63.9709096
1.47116e-06,-63.7413732
1.4712e-06,-63.9952612
1.47124e-06,-63.7464599
1.47128e-06,-63.9577644
1.47132e-06,-63.8545068
1.47136e-06,-63.6067614
1.4714e-06,-64.0017578
1.47144e-06,-63.9460128
1.47148e-06,-64.0922845
1.47152e-06,-63.9306251
1.47156e-06,-63.9219604
1.4716e-06,-63.9651587
1.47164e-06,-64.2814144
1.47168e-06,-64.0140925
1.47172e-06,-64.0806103
1.47176e-06,-63.5213878
1.4718e-06,-63.6164391
1.47184e-06,-63.6267633
1.47188e-06,-63.3471367
1.47192e-06,-63.5551046
1.47196e-06,-63.4682577
1.472e-06,-63.7939832
1.47204e-06,-63.5898482
1.47208e-06,-63.3636413
1.47212e-06,-63.809555
1.47216e-06,-63.6149848
1.4722e-06,-63.9423668
1.47224e-06,-64.1442836
1.47228e-06,-63.9185889
1.47232e-06,-63.9108466
1.47236e-06,-63.909161
1.4724e-06,-63.8409784
1.47244e-06,-63.5400139
1.47248e-06,-64.0781109
1.47252e-06,-64.1321933
1.47256e-06,-63.8644671
1.4726e-06,-64.0332193
1.47264e-06,-64.0228637
1.47268e-06,-64.0676422
1.47272e-06,-64.0296097
1.47276e-06,-63.8728409
1.4728e-06,-63.8297112
1.47284e-06,-63.8648092
1.47288e-06,-63.8858976
1.47292e-06,-64.0819353
1.47296e-06,-63.8133242
1.473e-06,-63.8832906
1.47304e-06,-63.783724
1.47308e-06,-63.6956414
1.47312e-06,-63.6257651
1.47316e-06,-63.6941801
1.4732e-06,-63.8482177
1.47324e-06,-64.1500133
1.47328e-06,-64.0546917
1.47332e-06,-64.2231407
1.47336e-06,-64.0007868
1.4734e-06,-64.1162796
1.47344e-06,-64.2914698
1.47348e-06,-64.2680438
1.47352e-06,-63.8752551
1.47356e-06,-63.9420605
1.4736e-06,-63.8555675
1.47364e-06,-64.0323664
1.47368e-06,-64.1079722
1.47372e-06,-64.0377908
1.47376e-06,-64.0032226
1.4738e-06,-63.9866373
1.47384e-06,-63.9974981
1.47388e-06,-64.2669851
1.47392e-06,-64.0416095
1.47396e-06,-63.8565751
1.474e-06,-64.2772989
1.47404e-06,-64.2934386
1.47408e-06,-64.1009814
1.47412e-06,-64.3452531
1.47416e-06,-63.9729322
1.4742e-06,-64.0856596
1.47424e-06,-64.0141329
1.47428e-06,-64.2425087
1.47432e-06,-64.1177363
1.47436e-06,-63.9053047
1.4744e-06,-63.862271
1.47444e-06,-63.9891007
1.47448e-06,-63.9843011
1.47452e-06,-63.749751
1.47456e-06,-63.8345121
1.4746e-06,-64.1240913
1.47464e-06,-63.9944607
1.47468e-06,-64.2087183
1.47472e-06,-64.1917023
1.47476e-06,-63.8985559
1.4748e-06,-63.9938844
1.47484e-06,-63.8408526
1.47488e-06,-64.0130189
1.47492e-06,-64.156859
1.47496e-06,-64.1062301
1.475e-06,-63.8940941
1.47504e-06,-64.3640964
1.47508e-06,-64.3497373
1.47512e-06,-64.1976629
1.47516e-06,-64.050554
1.4752e-06,-64.0796568
1.47524e-06,-63.9646551
1.47528e-06,-64.2252792
1.47532e-06,-63.9678094
1.47536e-06,-63.790305
1.4754e-06,-64.0886685
1.47544e-06,-63.8982407
1.47548e-06,-64.2291649
1.47552e-06,-63.9723913
1.47556e-06,-63.8770123
1.4756e-06,-63.9978846
1.47564e-06,-64.2533692
1.47568e-06,-63.9862233
1.47572e-06,-64.2305889
1.47576e-06,-64.3239319
1.4758e-06,-64.1740053
1.47584e-06,-64.3930119
1.47588e-06,-64.1953674
1.47592e-06,-64.1899222
1.47596e-06,-64.2907651
1.476e-06,-64.4131845
1.47604e-06,-64.3029744
1.47608e-06,-64.1500684
1.47612e-06,-63.8084251
1.47616e-06,-64.2359814
1.4762e-06,-64.0966223
1.47624e-06,-64.2243721
1.47628e-06,-63.9723803
1.47632e-06,-64.4631735
1.47636e-06,-64.1139175
1.4764e-06,-64.150737
1.47644e-06,-64.2721171
1.47648e-06,-64.0486826
1.47652e-06,-64.1888148
1.47656e-06,-64.1627394
1.4766e-06,-64.1552246
1.47664e-06,-63.8983923
1.47668e-06,-64.0588677
1.47672e-06,-63.7050347
1.47676e-06,-64.1464875
1.4768e-06,-63.6663215
1.47684e-06,-63.7569031
1.47688e-06,-63.8637894
1.47692e-06,-64.0374349
1.47696e-06,-64.2362216
1.477e-06,-64.3031792
1.47704e-06,-64.4303225
1.47708e-06,-64.3298582
1.47712e-06,-63.9491988
1.47716e-06,-64.241268
1.4772e-06,-63.7935823
1.47724e-06,-63.8339781
1.47728e-06,-64.0848564
