Wavelength [m],Power [dBm]
1.47e-06,-65.7615755
1.47004e-06,-65.9326224
1.47008e-06,-66.4186155
1.47012e-06,-66.3061206
1.47016e-06,-66.2192516
1.4702e-06,-66.8015652
1.47024e-06,-65.7004141
1.47028e-06,-66.1457828
1.47032e-06,-66.2912334
1.47036e-06,-66.0323585
1.4704e-06,-66.1347337
1.47044e-06,-65.6281136
1.47048e-06,-65.8785976
1.47052e-06,-66.1269877
1.47056e-06,-66.1770703
1.4706e-06,-65.9501753
1.47064e-06,-65.9946174
1.47068e-06,-66.0218868
1.47072e-06,-66.3134615
1.47076e-06,-66.2009549
1.4708e-06,-65.8807269
1.47084e-06,-66.0331884
1.47088e-06,-66.1470699
1.47092e-06,-66.1684743
1.47096e-06,-66.2297605
1.471e-06,-65.6883219
1.47104e-06,-66.2745603
1.47108e-06,-66.4149356
1.47112e-06,-66.4381269
1.47116e-06,-66.0733067
1.4712e-06,-65.8985557
1.47124e-06,-65.6395962
1.47128e-06,-65.9251111
1.47132e-06,-66.2861616
1.47136e-06,-65.6989681
1.4714e-06,-66.12549
1.47144e-06,-66.105097
1.47148e-06,-66.2458421
1.47152e-06,-66.1562172
1.47156e-06,-65.9016503
1.4716e-06,-66.0519324
1.47164e-06,-66.1606183
1.47168e-06,-66.0123505
1.47172e-06,-65.7391637
1.47176e-06,-65.6481606
1.4718e-06,-65.4128029
1.47184e-06,-65.4014895
1.47188e-06,-65.9327396
1.47192e-06,-65.6391763
1.47196e-06,-65.8611806
1.472e-06,-65.8090967
1.47204e-06,-65.6417745
1.47208e-06,-65.8634944
1.47212e-06,-65.7944944
1.47216e-06,-66.2244063
1.4722e-06,-66.0641173
1.47224e-06,-66.0665306
1.47228e-06,-66.5500753
1.47232e-06,-66.2044657
1.47236e-06,-65.9338407
1.4724e-06,-65.8796306
1.47244e-06,-66.3141827
1.47248e-06,-66.0615643
1.47252e-06,-66.1202637
1.47256e-06,-66.2834048
1.4726e-06,-65.9154697
1.47264e-06,-65.6319837
1.47268e-06,-66.0895216
1.47272e-06,-65.8904051
1.47276e-06,-66.2195152
1.4728e-06,-65.8174809
1.47284e-06,-66.1404712
1.47288e-06,-66.2819141
1.47292e-06,-66.1126824
1.47296e-06,-65.761464
1.473e-06,-66.1609559
1.47304e-06,-65.637688
1.47308e-06,-65.6866332
1.47312e-06,-66.1918198
1.47316e-06,-65.6963226
1.4732e-06,-65.7094936
1.47324e-06,-66.1573172
1.47328e-06,-65.7937127
1.47332e-06,-66.1415508
1.47336e-06,-65.7813604
1.4734e-06,-65.9543316
1.47344e-06,-66.0436924
1.47348e-06,-66.2297896
1.47352e-06,-66.2226979
1.47356e-06,-65.934368
1.4736e-06,-65.4875441
1.47364e-06,-66.3396517
1.47368e-06,-66.3356749
1.47372e-06,-66.2637865
1.47376e-06,-66.3321982
1.4738e-06,-66.290373
1.47384e-06,-65.8296271
1.47388e-06,-66.481663
1.47392e-06,-65.8321334
1.47396e-06,-65.6457205
1.474e-06,-65.9716765
1.47404e-06,-65.9550504
1.47408e-06,-65.9373736
1.47412e-06,-65.8606044
1.47416e-06,-65.9980591
1.4742e-06,-65.7580326
1.47424e-06,-65.4941224
1.47428e-06,-66.4214259
1.47432e-06,-65.6079048
1.47436e-06,-66.0199944
1.4744e-06,-65.5452675
1.47444e-06,-65.8713229
1.47448e-06,-65.9184383
1.47452e-06,-66.0104644
1.47456e-06,-66.3347028
1.4746e-06,-66.1395361
1.47464e-06,-66.2395987
1.47468e-06,-66.2577378
1.47472e-06,-66.0802626
1.47476e-06,-66.2245884
1.4748e-06,-65.7400143
1.47484e-06,-65.7561828
1.47488e-06,-65.9499527
1.47492e-06,-65.869828
1.47496e-06,-65.8734762
1.475e-06,-66.0538036
1.47504e-06,-66.1518613
1.47508e-06,-66.0491116
1.47512e-06,-66.0926353
1.47516e-06,-66.4188798
1.4752e-06,-66.0438936
1.47524e-06,-66.102057
1.47528e-06,-66.1094788
1.47532e-06,-66.0405614
1.47536e-06,-65.9333911
1.4754e-06,-66.2351154
1.47544e-06,-66.3182067
1.47548e-06,-66.0861622
1.47552e-06,-65.901227
1.47556e-06,-65.9103583
1.4756e-06,-66.0929738
1.47564e-06,-65.992176
1.47568e-06,-66.439315
1.47572e-06,-66.0202347
1.47576e-06,-65.92453
1.4758e-06,-65.9666011
1.47584e-06,-65.8099318
1.47588e-06,-65.6471619
1.47592e-06,-65.5712511
1.47596e-06,-65.506209
1.476e-06,-66.2624726
1.47604e-06,-66.0481158
1.47608e-06,-66.2111731
1.47612e-06,-65.9313976
1.47616e-06,-65.5258914
1.4762e-06,-66.372487
1.47624e-06,-66.0265283
1.47628e-06,-66.2823161
1.47632e-06,-66.5723158
1.47636e-06,-65.6494729
1.4764e-06,-66.0310213
1.47644e-06,-65.7128376
1.47648e-06,-65.9522182
1.47652e-06,-66.0172293
1.47656e-06,-66.1556205
1.4766e-06,-66.1682606
1.47664e-06,-65.6078839
1.47668e-06,-65.6836828
1.47672e-06,-65.6231555
1.47676e-06,-65.4394942
1.4768e-06,-65.9303736
1.47684e-06,-65.5222858
1.47688e-06,-65.4063744
1.47692e-06,-65.9522096
1.47696e-06,-65.9646115
1.477e-06,-66.3503674
1.47704e-06,-66.1572816
1.47708e-06,-65.8431414
1.47712e-06,-66.3598474
1.47716e-06,-66.0185226
1.4772e-06,-65.8932821
1.47724e-06,-66.0462449
1.47728e-06,-66.0543467
1.47732e-06,-66.0233506
1.47736e-06,-65.4442809
1.4774e-06,-65.8610007
1.47744e-06,-66.4022435
1.47748e-06,-65.613212
1.47752e-06,-65.9589034
1.47756e-06,-65.6564485
1.4776e-06,-66.4560963
1.47764e-06,-66.3369168
1.47768e-06,-66.1720103
1.47772e-06,-66.2584695
1.47776e-06,-66.0100519
1.4778e-06,-65.8866128
1.47784e-06,-66.5597132
1.47788e-06,-66.3183856
1.47792e-06,-66.1698891
1.47796e-06,-66.0364964
1.478e-06,-66.1084137
1.47804e-06,-65.9065125
1.47808e-06,-66.4330264
1.47812e-06,-66.2930742
1.47816e-06,-65.9791683
1.4782e-06,-65.9537513
1.47824e-06,-66.0474525
1.47828e-06,-66.0682623
1.47832e-06,-66.2274464
1.47836e-06,-66.1363237
1.4784e-06,-66.5711615
1.47844e-06,-66.2962559
1.47848e-06,-65.8332945
1.47852e-06,-66.6427329
1.47856e-06,-66.1926667
1.4786e-06,-66.1322431
1.47864e-06,-66.4970917
1.47868e-06,-66.0707
1.47872e-06,-66.0571676
1.47876e-06,-66.0689397
1.4788e-06,-66.1703824
1.47884e-06,-65.9992742
1.47888e-06,-66.1655267
1.47892e-06,-65.8539848
1.47896e-06,-66.251962
1.479e-06,-65.8054869
1.47904e-06,-66.1885883
1.47908e-06,-66.1190175
1.47912e-06,-65.9807561
1.47916e-06,-66.3546896
1.4792e-06,-65.8639521
1.47924e-06,-66.2358666
1.47928e-06,-65.8194499
1.47932e-06,-66.0791483
1.47936e-06,-66.1301507
1.4794e-06,-66.1564439
1.47944e-06,-66.0713163
1.47948e-06,-66.3296508
1.47952e-06,-66.4965959
1.47956e-06,-66.4250595
1.4796e-06,-66.3287127
1.47964e-06,-66.160743
1.47968e-06,-66.2667028
1.47972e-06,-66.5605018
1.47976e-06,-66.6336932
1.4798e-06,-66.2217517
1.47984e-06,-65.9971901
1.47988e-06,-66.6903017
1.47992e-06,-66.1720711
1.47996e-06,-66.9539293
1.48e-06,-66.1260986
1.48004e-06,-66.1074596
1.48008e-06,-66.743575
1.48012e-06,-66.1269521
1.48016e-06,-66.0242651
1.4802e-06,-66.1244307
1.48024e-06,-66.0466182
1.48028e-06,-66.2065091
1.48032e-06,-65.8952876
1.48036e-06,-66.1799797
1.4804e-06,-66.1675353
1.48044e-06,-65.9802628
1.48048e-06,-66.1263015
1.48052e-06,-65.7206325
1.48056e-06,-66.1678414
1.4806e-06,-66.1131453
1.48064e-06,-66.3885545
1.48068e-06,-66.611802
1.48072e-06,-66.9582961
1.48076e-06,-66.1383568
1.4808e-06,-66.6914478
1.48084e-06,-66.4217094
1.48088e-06,-66.2341608
1.48092e-06,-66.2614239
1.48096e-06,-66.6239892
1.481e-06,-66.4194117
1.48104e-06,-66.3800043
1.48108e-06,-66.1969515
1.48112e-06,-66.1587534
1.48116e-06,-66.3724286
1.4812e-06,-66.0553638
1.48124e-06,-66.2952622
1.48128e-06,-66.3276489
1.48132e-06,-66.1516943
1.48136e-06,-66.5301513
1.4814e-06,-66.1253602
1.48144e-06,-65.8520564
1.48148e-06,-65.7568834
1.48152e-06,-66.2019594
1.48156e-06,-66.6151406
1.4816e-06,-66.6074657
1.48164e-06,-66.1267578
1.48168e-06,-66.161055
1.48172e-06,-66.2918841
1.48176e-06,-66.3619047
1.4818e-06,-66.4264006
1.48184e-06,-66.2957054
1.48188e-06,-65.8977443
1.48192e-06,-66.747324
1.48196e-06,-66.1774169
1.482e-06,-66.8781077
1.48204e-06,-66.2047538
1.48208e-06,-66.7085801
1.48212e-06,-66.5868315
1.48216e-06,-66.9170113
1.4822e-06,-66.1601932
1.48224e-06,-66.7174256
1.48228e-06,-66.298696
1.48232e-06,-66.9545089
1.48236e-06,-66.5622097
1.4824e-06,-66.5572502
1.48244e-06,-66.1562606
1.48248e-06,-66.4227714
1.48252e-06,-66.6011381
1.48256e-06,-66.3940751
1.4826e-06,-66.531882
1.48264e-06,-66.238022
1.48268e-06,-66.350379
1.48272e-06,-66.7858196
