Wavelength [m],Power [dBm]
1.47e-06,-63.1705497
1.47004e-06,-63.06935
1.47008e-06,-63.075544
1.47012e-06,-63.2318564
1.47016e-06,-63.3115675
1.4702e-06,-63.5713706
1.47024e-06,-63.0890496
1.47028e-06,-63.4920275
1.47032e-06,-63.2115167
1.47036e-06,-63.2409773
1.4704e-06,-63.4373893
1.47044e-06,-63.4557888
1.47048e-06,-63.2820427
1.47052e-06,-63.3364965
1.47056e-06,-63.2433748
1.4706e-06,-63.5683632
1.47064e-06,-63.24395
1.47068e-06,-63.2159733
1.47072e-06,-63.2718328
1.47076e-06,-63.4784872
1.4708e-06,-63.593362
1.47084e-06,-63.5616813
1.47088e-06,-63.2891818
1.47092e-06,-63.1444255
1.47096e-06,-63.4273808
1.471e-06,-63.4562316
1.47104e-06,-63.424179
1.47108e-06,-63.430398
1.47112e-06,-63.2427511
1.47116e-06,-63.2682596
1.4712e-06,-63.2995245
1.47124e-06,-63.3104245
1.47128e-06,-62.9785918
1.47132e-06,-63.3495482
1.47136e-06,-63.4291182
1.4714e-06,-63.4710745
1.47144e-06,-63.5196251
1.47148e-06,-63.3046493
1.47152e-06,-63.2527942
1.47156e-06,-63.3358103
1.4716e-06,-63.1462237
1.47164e-06,-63.1976169
1.47168e-06,-63.0435887
1.47172e-06,-62.9785111
1.47176e-06,-62.9620991
1.4718e-06,-63.2152588
1.47184e-06,-62.893263
1.47188e-06,-62.9079142
1.47192e-06,-63.1695016
1.47196e-06,-63.325849
1.472e-06,-63.5942052
1.47204e-06,-63.226074
1.47208e-06,-63.3340997
1.47212e-06,-63.5553591
1.47216e-06,-63.6671301
1.4722e-06,-63.7011991
1.47224e-06,-63.8636518
1.47228e-06,-63.7015018
1.47232e-06,-63.4621921
1.47236e-06,-63.6478067
1.4724e-06,-63.6359778
1.47244e-06,-63.3886463
1.47248e-06,-63.659211
1.47252e-06,-63.4928595
1.47256e-06,-63.6415478
1.4726e-06,-63.6474568
1.47264e-06,-63.6721166
1.47268e-06,-63.5482577
1.47272e-06,-63.3996013
1.47276e-06,-63.8473999
1.4728e-06,-63.4937455
1.47284e-06,-63.884115
1.47288e-06,-63.5505536
1.47292e-06,-63.4673188
1.47296e-06,-63.6013776
1.473e-06,-63.7235545
1.47304e-06,-63.6925868
1.47308e-06,-63.3367665
1.47312e-06,-63.629975
1.47316e-06,-63.6296806
1.4732e-06,-63.5669484
1.47324e-06,-63.9375927
1.47328e-06,-63.5078557
1.47332e-06,-63.4394931
1.47336e-06,-63.9469573
1.4734e-06,-63.9651462
1.47344e-06,-63.5581785
1.47348e-06,-63.5325444
1.47352e-06,-63.3758705
1.47356e-06,-63.1758308
1.4736e-06,-63.3595107
1.47364e-06,-63.4130615
1.47368e-06,-63.4608976
1.47372e-06,-63.5831087
1.47376e-06,-63.4719321
1.4738e-06,-63.8867009
1.47384e-06,-63.6433845
1.47388e-06,-63.6986552
1.47392e-06,-63.5847412
1.47396e-06,-63.6140637
1.474e-06,-63.7171032
1.47404e-06,-63.6251895
1.47408e-06,-63.6375615
1.47412e-06,-63.6604836
1.47416e-06,-63.5011059
1.4742e-06,-63.7230281
1.47424e-06,-63.3725717
1.47428e-06,-63.6904356
1.47432e-06,-63.2057176
1.47436e-06,-63.4302837
1.4744e-06,-63.5186589
1.47444e-06,-63.7096499
1.47448e-06,-63.5326323
1.47452e-06,-63.516625
1.47456e-06,-63.7264893
1.4746e-06,-63.7458297
1.47464e-06,-63.9436591
1.47468e-06,-63.7753957
1.47472e-06,-63.8881447
1.47476e-06,-63.9532635
1.4748e-06,-64.0330925
1.47484e-06,-63.7191996
1.47488e-06,-63.8703198
1.47492e-06,-63.7283533
1.47496e-06,-63.6613971
1.475e-06,-63.8290662
1.47504e-06,-63.7605357
1.47508e-06,-63.9404809
1.47512e-06,-63.8193456
1.47516e-06,-63.8752427
1.4752e-06,-63.9349025
1.47524e-06,-63.8102149
1.47528e-06,-63.9421159
1.47532e-06,-64.0046322
1.47536e-06,-63.886177
