Wavelength [m],Power [dBm]
1.47e-06,-47.5659042
1.47004e-06,-47.8485359
1.47008e-06,-47.8754309
1.47012e-06,-47.8040646
1.47016e-06,-48.0326863
1.4702e-06,-48.2843357
1.47024e-06,-48.0290483
1.47028e-06,-48.1891204
1.47032e-06,-48.4026888
1.47036e-06,-48.6863034
1.4704e-06,-48.5033694
1.47044e-06,-48.5037536
1.47048e-06,-48.5193735
1.47052e-06,-48.7708237
1.47056e-06,-48.5919158
1.4706e-06,-48.7567393
1.47064e-06,-48.8780355
1.47068e-06,-48.713436
1.47072e-06,-48.785852
1.47076e-06,-48.6898893
1.4708e-06,-48.6865392
1.47084e-06,-48.7224582
1.47088e-06,-48.7562092
1.47092e-06,-48.7842544
1.47096e-06,-48.8309873
1.471e-06,-49.0737867
1.47104e-06,-49.0252406
1.47108e-06,-48.8962186
1.47112e-06,-48.8865121
1.47116e-06,-48.6571094
1.4712e-06,-48.5680924
1.47124e-06,-48.521112
1.47128e-06,-48.4633084
1.47132e-06,-48.5175461
1.47136e-06,-48.7147051
1.4714e-06,-48.8340745
1.47144e-06,-48.9771638
1.47148e-06,-49.0549708
1.47152e-06,-49.1685159
1.47156e-06,-49.2899731
1.4716e-06,-49.6331365
1.47164e-06,-49.6306631
1.47168e-06,-49.68869
1.47172e-06,-49.6858572
1.47176e-06,-49.6075531
1.4718e-06,-49.6052459
1.47184e-06,-49.4445688
1.47188e-06,-49.5589829
1.47192e-06,-49.8612913
1.47196e-06,-49.7832278
1.472e-06,-49.9265161
1.47204e-06,-50.2269505
1.47208e-06,-50.2989486
1.47212e-06,-50.4007287
1.47216e-06,-50.5518806
1.4722e-06,-50.64325
1.47224e-06,-50.739347
1.47228e-06,-51.0137453
1.47232e-06,-51.1752571
1.47236e-06,-51.2170346
1.4724e-06,-51.2798794
1.47244e-06,-51.2216256
1.47248e-06,-51.2756461
1.47252e-06,-51.3564309
1.47256e-06,-51.5560292
1.4726e-06,-51.6768201
1.47264e-06,-51.974032
1.47268e-06,-52.1091311
1.47272e-06,-52.2034829
1.47276e-06,-52.1051777
1.4728e-06,-52.0778778
1.47284e-06,-52.0387817
1.47288e-06,-51.9325265
1.47292e-06,-52.0069571
1.47296e-06,-52.1270942
1.473e-06,-52.269526
1.47304e-06,-52.3307755
1.47308e-06,-52.321075
1.47312e-06,-52.0148867
1.47316e-06,-51.8501556
1.4732e-06,-52.0645808
1.47324e-06,-52.1636385
1.47328e-06,-52.1390373
1.47332e-06,-52.3412798
1.47336e-06,-52.4967594
1.4734e-06,-52.4397627
1.47344e-06,-52.7228444
1.47348e-06,-52.8176165
1.47352e-06,-52.7226623
1.47356e-06,-52.8321963
1.4736e-06,-52.889139
1.47364e-06,-52.7593101
1.47368e-06,-52.7782201
1.47372e-06,-52.6809406
1.47376e-06,-52.7062356
1.4738e-06,-52.6020027
1.47384e-06,-52.7727604
1.47388e-06,-52.8301414
1.47392e-06,-52.7789429
1.47396e-06,-52.8036806
1.474e-06,-52.8375555
1.47404e-06,-53.1496983
1.47408e-06,-53.4976184
1.47412e-06,-53.6347831
1.47416e-06,-53.7740825
1.4742e-06,-53.8946583
1.47424e-06,-54.0673564
1.47428e-06,-54.1435349
1.47432e-06,-54.1425433
1.47436e-06,-54.2020644
1.4744e-06,-54.3005635
1.47444e-06,-54.437665
1.47448e-06,-54.4769377
1.47452e-06,-54.5573808
1.47456e-06,-54.8052072
1.4746e-06,-54.8875427
1.47464e-06,-54.9839146
1.47468e-06,-54.8649434
1.47472e-06,-54.8207793
1.47476e-06,-54.7225862
1.4748e-06,-54.4909158
1.47484e-06,-54.5210441
1.47488e-06,-54.6125328
1.47492e-06,-54.9742712
1.47496e-06,-55.093141
1.475e-06,-55.1479137
1.47504e-06,-55.1035653
1.47508e-06,-55.2204067
1.47512e-06,-55.2613489
1.47516e-06,-55.3495832
1.4752e-06,-55.3116302
1.47524e-06,-55.4551133
1.47528e-06,-55.5650074
1.47532e-06,-55.5983943
1.47536e-06,-55.6489718
1.4754e-06,-55.7790386
1.47544e-06,-55.6013523
1.47548e-06,-55.6648204
1.47552e-06,-55.5875371
1.47556e-06,-55.6513139
1.4756e-06,-55.3076643
1.47564e-06,-55.2718902
1.47568e-06,-55.1306458
1.47572e-06,-55.1845891
1.47576e-06,-55.337728
1.4758e-06,-55.1218107
1.47584e-06,-55.1518827
1.47588e-06,-55.2685261
1.47592e-06,-55.4138741
1.47596e-06,-55.5805876
1.476e-06,-55.552399
1.47604e-06,-55.5653359
1.47608e-06,-55.7732116
1.47612e-06,-56.1771244
1.47616e-06,-56.4065181
1.4762e-06,-56.137849
1.47624e-06,-56.2855714
1.47628e-06,-56.4247253
1.47632e-06,-56.5141621
1.47636e-06,-56.5300346
1.4764e-06,-56.345351
1.47644e-06,-56.17706
1.47648e-06,-56.3509283
1.47652e-06,-56.4099173
1.47656e-06,-56.3625667
1.4766e-06,-56.2209394
1.47664e-06,-56.4634193
1.47668e-06,-56.4876169
1.47672e-06,-56.4250291
1.47676e-06,-56.5171688
1.4768e-06,-56.9423665
1.47684e-06,-56.9599804
1.47688e-06,-57.0686772
1.47692e-06,-57.1301707
1.47696e-06,-57.0590978
1.477e-06,-57.0265565
1.47704e-06,-56.9500725
1.47708e-06,-56.9621579
1.47712e-06,-57.0543434
1.47716e-06,-56.9659573
1.4772e-06,-57.0787819
1.47724e-06,-56.9864837
1.47728e-06,-56.9949516
1.47732e-06,-57.1556472
1.47736e-06,-57.3975771
1.4774e-06,-57.3044957
1.47744e-06,-57.0972561
1.47748e-06,-57.0160084
1.47752e-06,-57.0459309
1.47756e-06,-56.9690694
1.4776e-06,-56.8273104
1.47764e-06,-56.8052901
1.47768e-06,-56.6764656
1.47772e-06,-56.6221804
1.47776e-06,-56.9092387
1.4778e-06,-57.0297134
1.47784e-06,-56.9885903
1.47788e-06,-57.2832904
1.47792e-06,-57.3262602
1.47796e-06,-57.409783
1.478e-06,-57.3395814
1.47804e-06,-57.2952431
1.47808e-06,-57.3954687
1.47812e-06,-57.623003
1.47816e-06,-57.517636
1.4782e-06,-57.435445
1.47824e-06,-57.4143049
1.47828e-06,-57.3739547
1.47832e-06,-57.4065524
1.47836e-06,-57.129477
1.4784e-06,-57.0905941
1.47844e-06,-57.2634402
1.47848e-06,-57.2863264
1.47852e-06,-57.4600493
1.47856e-06,-57.4550223
1.4786e-06,-57.5582053
1.47864e-06,-57.7385897
1.47868e-06,-57.3573651
1.47872e-06,-57.2584319
1.47876e-06,-57.5575196
1.4788e-06,-57.6589013
1.47884e-06,-57.6284646
1.47888e-06,-57.5204363
1.47892e-06,-57.6739073
1.47896e-06,-57.5963237
1.479e-06,-57.5829165
1.47904e-06,-57.4627072
1.47908e-06,-57.3085755
1.47912e-06,-57.5537656
1.47916e-06,-57.4966928
1.4792e-06,-57.1521574
1.47924e-06,-56.9093641
1.47928e-06,-57.0176086
1.47932e-06,-57.3480749
1.47936e-06,-57.4389704
1.4794e-06,-57.3666444
1.47944e-06,-57.4580103
1.47948e-06,-57.5682928
1.47952e-06,-57.7761815
1.47956e-06,-57.7864447
1.4796e-06,-57.6663259
1.47964e-06,-57.8490504
1.47968e-06,-58.0818534
1.47972e-06,-57.9929706
1.47976e-06,-57.8033222
1.4798e-06,-57.7581911
1.47984e-06,-58.072923
1.47988e-06,-58.2466209
1.47992e-06,-58.1136871
1.47996e-06,-57.9091434
1.48e-06,-58.081438
1.48004e-06,-58.3317707
1.48008e-06,-58.5040215
1.48012e-06,-58.3677793
1.48016e-06,-58.2103018
1.4802e-06,-58.3862443
1.48024e-06,-58.5529633
1.48028e-06,-58.5386062
1.48032e-06,-58.628903
1.48036e-06,-58.4863879
1.4804e-06,-58.389036
1.48044e-06,-58.3594809
1.48048e-06,-58.5088703
1.48052e-06,-58.2343987
1.48056e-06,-58.2349063
1.4806e-06,-58.2549497
