Wavelength [m],Power [dBm]
1.47e-06,-54.9612
1.47004e-06,-55.0072915
1.47008e-06,-55.0948716
1.47012e-06,-55.2712434
1.47016e-06,-55.5209905
1.4702e-06,-55.5122913
1.47024e-06,-55.3048531
1.47028e-06,-55.282884
1.47032e-06,-55.403843
1.47036e-06,-55.4926156
1.4704e-06,-55.8468448
1.47044e-06,-55.9191373
1.47048e-06,-55.7168361
1.47052e-06,-55.7435737
1.47056e-06,-55.5706355
1.4706e-06,-55.854109
1.47064e-06,-55.7796033
1.47068e-06,-55.687442
1.47072e-06,-55.4842213
1.47076e-06,-55.4034559
1.4708e-06,-55.4317495
1.47084e-06,-55.4923833
1.47088e-06,-55.499965
1.47092e-06,-55.4609582
1.47096e-06,-55.5293101
1.471e-06,-55.677318
1.47104e-06,-55.8962367
1.47108e-06,-55.8484694
1.47112e-06,-56.1121971
1.47116e-06,-55.9608506
1.4712e-06,-55.7196574
1.47124e-06,-55.5899276
1.47128e-06,-55.6623352
1.47132e-06,-55.870342
1.47136e-06,-55.6485262
1.4714e-06,-55.4474284
1.47144e-06,-55.5086
1.47148e-06,-55.871207
1.47152e-06,-55.9016123
1.47156e-06,-55.656036
1.4716e-06,-55.5837192
1.47164e-06,-55.7950173
1.47168e-06,-56.3366673
1.47172e-06,-56.1412053
1.47176e-06,-55.9560227
1.4718e-06,-55.939268
1.47184e-06,-56.0538456
1.47188e-06,-56.1398805
1.47192e-06,-56.1157745
1.47196e-06,-56.0317787
1.472e-06,-56.1156182
1.47204e-06,-56.1124493
1.47208e-06,-56.2014377
1.47212e-06,-56.2425791
1.47216e-06,-56.2888402
1.4722e-06,-56.1632541
1.47224e-06,-56.21709
1.47228e-06,-56.3715729
1.47232e-06,-56.4624041
1.47236e-06,-56.3280491
1.4724e-06,-56.4175558
1.47244e-06,-56.5081555
1.47248e-06,-56.6057848
1.47252e-06,-56.3256867
1.47256e-06,-56.3504536
1.4726e-06,-56.4929166
1.47264e-06,-56.4525298
1.47268e-06,-56.3708842
1.47272e-06,-56.4582736
1.47276e-06,-56.6839794
1.4728e-06,-56.4225288
1.47284e-06,-56.1564877
1.47288e-06,-56.264193
1.47292e-06,-56.6354882
1.47296e-06,-56.6213387
1.473e-06,-56.529797
1.47304e-06,-56.5210678
1.47308e-06,-56.3945806
1.47312e-06,-56.329547
1.47316e-06,-56.4627364
1.4732e-06,-56.7028362
1.47324e-06,-56.6024512
1.47328e-06,-56.2534495
1.47332e-06,-56.2941215
1.47336e-06,-56.4093952
1.4734e-06,-56.3549397
1.47344e-06,-56.3010383
1.47348e-06,-56.6561306
1.47352e-06,-56.5392726
1.47356e-06,-56.4538695
1.4736e-06,-56.489654
1.47364e-06,-56.5435338
1.47368e-06,-56.7426528
1.47372e-06,-56.8305938
1.47376e-06,-56.9684181
1.4738e-06,-56.80117
1.47384e-06,-56.6298024
1.47388e-06,-56.6916431
1.47392e-06,-56.8472346
1.47396e-06,-56.7402396
1.474e-06,-56.7908129
1.47404e-06,-56.8950321
1.47408e-06,-56.916383
1.47412e-06,-56.9925175
1.47416e-06,-57.1163207
1.4742e-06,-57.2194779
1.47424e-06,-57.182422
1.47428e-06,-57.0137702
1.47432e-06,-56.9175413
1.47436e-06,-56.7960437
1.4744e-06,-56.7806802
1.47444e-06,-56.7173475
1.47448e-06,-56.4452788
1.47452e-06,-56.3257421
1.47456e-06,-56.5640642
1.4746e-06,-56.8899054
1.47464e-06,-56.9006053
1.47468e-06,-56.6672841
1.47472e-06,-56.7592312
1.47476e-06,-56.9425226
1.4748e-06,-57.2327168
1.47484e-06,-57.17054
1.47488e-06,-57.2233448
1.47492e-06,-57.266779
1.47496e-06,-57.2772907
1.475e-06,-57.3672432
1.47504e-06,-57.2622365
1.47508e-06,-57.2564517
1.47512e-06,-57.009209
1.47516e-06,-57.2061622
1.4752e-06,-57.0407497
1.47524e-06,-57.1676917
1.47528e-06,-57.0448968
1.47532e-06,-56.8156314
1.47536e-06,-56.9186312
1.4754e-06,-57.1630809
1.47544e-06,-57.0029776
1.47548e-06,-56.9151502
1.47552e-06,-57.2499407
1.47556e-06,-57.4298656
1.4756e-06,-57.1235337
1.47564e-06,-57.2591297
1.47568e-06,-57.3587419
1.47572e-06,-57.4249742
1.47576e-06,-57.4415205
1.4758e-06,-57.42247
1.47584e-06,-57.5004158
1.47588e-06,-57.4552879
1.47592e-06,-57.4471212
1.47596e-06,-57.3403271
1.476e-06,-57.1903971
1.47604e-06,-57.3791568
1.47608e-06,-57.5541652
1.47612e-06,-57.7083286
1.47616e-06,-57.4403914
1.4762e-06,-57.2533871
1.47624e-06,-57.5505815
1.47628e-06,-57.851811
1.47632e-06,-57.9468134
1.47636e-06,-57.8256634
1.4764e-06,-57.7962905
1.47644e-06,-57.8990746
1.47648e-06,-57.7720757
1.47652e-06,-57.9569184
1.47656e-06,-58.064918
1.4766e-06,-57.7847034
1.47664e-06,-57.7257705
1.47668e-06,-58.1107463
1.47672e-06,-57.858414
1.47676e-06,-57.9089884
1.4768e-06,-57.9404928
1.47684e-06,-58.0062742
1.47688e-06,-58.043284
1.47692e-06,-58.0999828
