Wavelength [m],Power [dBm]
1.47e-06,-47.7591282
1.47004e-06,-47.9931496
1.47008e-06,-48.0787458
1.47012e-06,-48.2777127
1.47016e-06,-48.4334703
1.4702e-06,-48.6216674
1.47024e-06,-48.7120764
1.47028e-06,-48.702763
1.47032e-06,-49.1088436
1.47036e-06,-49.3118425
1.4704e-06,-49.2850801
1.47044e-06,-49.3576805
1.47048e-06,-49.3729184
1.47052e-06,-49.5347884
1.47056e-06,-49.6349517
1.4706e-06,-49.810392
1.47064e-06,-49.7684248
1.47068e-06,-49.8978745
1.47072e-06,-49.7518309
1.47076e-06,-49.8311318
1.4708e-06,-50.1656436
1.47084e-06,-50.2055048
1.47088e-06,-50.3494342
1.47092e-06,-50.4028303
1.47096e-06,-50.5659105
1.471e-06,-50.6644138
1.47104e-06,-50.7951476
1.47108e-06,-51.0714303
1.47112e-06,-51.1734279
1.47116e-06,-50.9898317
1.4712e-06,-51.1452854
1.47124e-06,-51.1904523
1.47128e-06,-51.27428
1.47132e-06,-51.5151078
1.47136e-06,-51.5889152
1.4714e-06,-51.6366975
1.47144e-06,-51.5215169
1.47148e-06,-51.4533597
1.47152e-06,-51.4178691
1.47156e-06,-51.3615609
1.4716e-06,-51.1585717
1.47164e-06,-51.186889
1.47168e-06,-51.3378153
1.47172e-06,-51.2090596
1.47176e-06,-51.3511884
1.4718e-06,-51.4146473
1.47184e-06,-51.396108
1.47188e-06,-51.2731971
1.47192e-06,-51.2754919
1.47196e-06,-51.3645914
1.472e-06,-51.313053
1.47204e-06,-51.3413057
1.47208e-06,-51.5133719
1.47212e-06,-51.6832427
1.47216e-06,-51.7560221
1.4722e-06,-51.8814326
1.47224e-06,-51.918386
1.47228e-06,-51.9185407
1.47232e-06,-52.1070452
1.47236e-06,-52.2369789
1.4724e-06,-52.3578524
1.47244e-06,-52.2404287
1.47248e-06,-52.0752119
1.47252e-06,-52.0914264
1.47256e-06,-52.0867987
1.4726e-06,-52.2787624
1.47264e-06,-52.4332038
1.47268e-06,-52.2732039
1.47272e-06,-52.2565871
1.47276e-06,-52.490915
1.4728e-06,-52.7270831
1.47284e-06,-53.0346823
1.47288e-06,-53.1478328
1.47292e-06,-53.2269276
1.47296e-06,-53.3034201
1.473e-06,-53.4385117
1.47304e-06,-53.5955623
1.47308e-06,-53.7157638
1.47312e-06,-53.7557767
1.47316e-06,-54.1194454
1.4732e-06,-54.2715956
1.47324e-06,-54.1747916
1.47328e-06,-54.2456862
1.47332e-06,-54.4284823
1.47336e-06,-54.3414757
1.4734e-06,-54.5766952
1.47344e-06,-54.5475762
1.47348e-06,-54.5131752
1.47352e-06,-54.4884595
1.47356e-06,-54.5352815
1.4736e-06,-54.6565749
1.47364e-06,-54.7458874
1.47368e-06,-54.8438249
