Wavelength [m],Power [dBm]
1.47e-06,-66.5530606
1.47004e-06,-66.3606964
1.47008e-06,-66.2584389
1.47012e-06,-66.6434151
1.47016e-06,-66.3753016
1.4702e-06,-66.4400097
1.47024e-06,-66.5124857
1.47028e-06,-66.5906076
1.47032e-06,-66.1438979
1.47036e-06,-66.3515359
1.4704e-06,-66.778273
1.47044e-06,-66.2295341
1.47048e-06,-66.3754741
1.47052e-06,-66.1749754
1.47056e-06,-66.7124981
1.4706e-06,-66.2077905
1.47064e-06,-66.4516533
1.47068e-06,-66.3860563
1.47072e-06,-66.2120923
1.47076e-06,-66.1813521
1.4708e-06,-66.7576619
1.47084e-06,-66.1542151
1.47088e-06,-66.4885334
1.47092e-06,-66.0186952
1.47096e-06,-66.4979966
1.471e-06,-66.3430982
1.47104e-06,-66.75678
1.47108e-06,-66.5055731
1.47112e-06,-66.2585615
1.47116e-06,-66.611353
1.4712e-06,-66.8362402
1.47124e-06,-65.9276721
1.47128e-06,-66.1174463
1.47132e-06,-66.6066463
1.47136e-06,-66.4994513
1.4714e-06,-66.8182119
1.47144e-06,-66.7714226
1.47148e-06,-66.4157469
1.47152e-06,-66.3515852
1.47156e-06,-66.2872028
1.4716e-06,-66.6977407
1.47164e-06,-66.5261894
1.47168e-06,-66.3819469
1.47172e-06,-65.8996693
1.47176e-06,-65.9058335
1.4718e-06,-66.3131808
1.47184e-06,-66.1628326
1.47188e-06,-65.669763
1.47192e-06,-65.7571574
1.47196e-06,-66.1814058
1.472e-06,-66.9074682
1.47204e-06,-66.1668454
1.47208e-06,-65.8002509
1.47212e-06,-66.3831787
1.47216e-06,-66.4095166
1.4722e-06,-67.1104724
1.47224e-06,-67.3251699
1.47228e-06,-66.69413
1.47232e-06,-66.2400149
1.47236e-06,-66.7018471
1.4724e-06,-66.8015377
1.47244e-06,-66.4584791
1.47248e-06,-66.3098764
1.47252e-06,-66.349881
1.47256e-06,-66.8565912
1.4726e-06,-66.3325254
1.47264e-06,-66.5902247
