Wavelength [m],Power [dBm]
1.47e-06,-64.6452041
1.47004e-06,-64.4547663
1.47008e-06,-64.6384154
1.47012e-06,-64.7080165
1.47016e-06,-64.4569915
1.4702e-06,-65.0177452
1.47024e-06,-64.8565331
1.47028e-06,-64.5112335
1.47032e-06,-64.5065766
1.47036e-06,-64.3786094
1.4704e-06,-64.3702114
1.47044e-06,-64.4224852
1.47048e-06,-64.5382278
1.47052e-06,-64.290001
1.47056e-06,-63.9464892
1.4706e-06,-64.6005983
1.47064e-06,-64.7318256
1.47068e-06,-64.3524377
1.47072e-06,-64.6763667
1.47076e-06,-64.3225754
1.4708e-06,-64.499393
1.47084e-06,-64.8613433
1.47088e-06,-64.6258406
1.47092e-06,-64.4408645
1.47096e-06,-64.4066289
1.471e-06,-64.4309181
1.47104e-06,-64.5904018
1.47108e-06,-64.8282418
1.47112e-06,-64.7344259
1.47116e-06,-64.261569
1.4712e-06,-64.117221
1.47124e-06,-64.3868056
1.47128e-06,-64.4450331
1.47132e-06,-64.3353025
1.47136e-06,-64.4759646
1.4714e-06,-64.8168402
1.47144e-06,-64.9217314
1.47148e-06,-64.6438191
1.47152e-06,-64.5320389
1.47156e-06,-64.779534
1.4716e-06,-64.3323278
1.47164e-06,-64.6531104
1.47168e-06,-64.5027691
1.47172e-06,-64.3013627
1.47176e-06,-64.4233048
1.4718e-06,-64.1560525
1.47184e-06,-64.8920544
1.47188e-06,-64.4494149
1.47192e-06,-64.4792724
1.47196e-06,-64.1673157
1.472e-06,-64.5625091
1.47204e-06,-64.4267322
1.47208e-06,-64.2866655
1.47212e-06,-64.5352106
1.47216e-06,-64.8726786
1.4722e-06,-64.3661443
1.47224e-06,-64.7112019
1.47228e-06,-64.6025602
1.47232e-06,-64.4754011
1.47236e-06,-64.4634281
1.4724e-06,-64.6996602
1.47244e-06,-64.4779013
1.47248e-06,-64.5203376
1.47252e-06,-64.5959642
1.47256e-06,-64.8228138
1.4726e-06,-64.5963945
1.47264e-06,-64.8022845
1.47268e-06,-64.7105769
1.47272e-06,-64.4775852
1.47276e-06,-64.7188059
1.4728e-06,-64.7963702
1.47284e-06,-65.0786841
1.47288e-06,-64.7717229
1.47292e-06,-64.2485919
1.47296e-06,-64.7809142
1.473e-06,-64.6700454
1.47304e-06,-64.2138179
1.47308e-06,-64.6367139
1.47312e-06,-64.2978546
1.47316e-06,-64.4580471
1.4732e-06,-64.3766378
1.47324e-06,-64.6611756
1.47328e-06,-64.5579363
1.47332e-06,-64.4121146
1.47336e-06,-64.5953843
1.4734e-06,-64.9866608
1.47344e-06,-64.6464816
1.47348e-06,-65.0419731
1.47352e-06,-64.6316847
1.47356e-06,-64.274234
1.4736e-06,-64.6138569
1.47364e-06,-64.9453165
1.47368e-06,-65.1090412
1.47372e-06,-65.0992877
1.47376e-06,-64.3311395
1.4738e-06,-64.9720892
1.47384e-06,-64.6216577
1.47388e-06,-64.8502627
1.47392e-06,-64.7037143
1.47396e-06,-64.152301
1.474e-06,-64.2920547
1.47404e-06,-64.6513272
1.47408e-06,-64.2571643
1.47412e-06,-64.385931
1.47416e-06,-64.6771098
1.4742e-06,-64.4374112
1.47424e-06,-65.0395433
1.47428e-06,-64.4618728
1.47432e-06,-64.540895
1.47436e-06,-64.4226179
1.4744e-06,-64.4827599
1.47444e-06,-64.6858344
1.47448e-06,-64.7017482
1.47452e-06,-64.7769181
1.47456e-06,-64.5812421
1.4746e-06,-64.8710853
1.47464e-06,-65.0723165
1.47468e-06,-64.8298936
1.47472e-06,-64.5282841
1.47476e-06,-64.2607744
1.4748e-06,-64.8635119
1.47484e-06,-64.5314237
1.47488e-06,-64.7019669
1.47492e-06,-64.4891334
1.47496e-06,-64.4968496
1.475e-06,-64.4988564
1.47504e-06,-64.7618528
1.47508e-06,-64.8791552
1.47512e-06,-64.8946866
1.47516e-06,-64.4857714
1.4752e-06,-64.7657769
1.47524e-06,-64.7288063
1.47528e-06,-64.79412
1.47532e-06,-64.7311571
1.47536e-06,-64.5018402
1.4754e-06,-64.7276926
1.47544e-06,-64.5158922
1.47548e-06,-64.8431949
1.47552e-06,-64.6485792
1.47556e-06,-64.3424191
1.4756e-06,-64.4825383
1.47564e-06,-64.6608677
1.47568e-06,-64.9568163
1.47572e-06,-64.8583753
1.47576e-06,-65.0097114
1.4758e-06,-64.4774724
1.47584e-06,-64.4819557
1.47588e-06,-64.6918026
1.47592e-06,-64.4376481
1.47596e-06,-64.506373
1.476e-06,-64.6688021
1.47604e-06,-64.7468448
1.47608e-06,-64.7251057
1.47612e-06,-64.50672
1.47616e-06,-64.5797271
1.4762e-06,-64.5710155
1.47624e-06,-64.506996
1.47628e-06,-64.984367
1.47632e-06,-64.7356136
1.47636e-06,-64.900975
1.4764e-06,-64.4628445
1.47644e-06,-64.6219583
1.47648e-06,-64.4941117
1.47652e-06,-64.4007114
1.47656e-06,-64.8432042
1.4766e-06,-64.001161
1.47664e-06,-64.5545715
1.47668e-06,-64.5327126
1.47672e-06,-64.4768819
1.47676e-06,-64.2170722
1.4768e-06,-64.3329407
1.47684e-06,-64.472291
1.47688e-06,-64.0157133
1.47692e-06,-64.5856198
1.47696e-06,-64.6399939
1.477e-06,-64.3448511
1.47704e-06,-64.8596328
1.47708e-06,-64.4230251
1.47712e-06,-64.7581498
1.47716e-06,-64.5587918
1.4772e-06,-64.5673676
1.47724e-06,-64.7077978
1.47728e-06,-64.7394843
1.47732e-06,-64.5788974
1.47736e-06,-64.6446397
1.4774e-06,-64.5035943
1.47744e-06,-64.5442318
1.47748e-06,-64.5259978
1.47752e-06,-64.9450105
1.47756e-06,-64.7617464
1.4776e-06,-65.0577353
1.47764e-06,-64.8485667
1.47768e-06,-64.71448
1.47772e-06,-65.09269
1.47776e-06,-65.1637165
1.4778e-06,-64.7939874
1.47784e-06,-65.1092641
1.47788e-06,-65.0428718
1.47792e-06,-65.0779432
1.47796e-06,-64.5971283
1.478e-06,-65.28177
1.47804e-06,-64.536219
1.47808e-06,-65.0633642
1.47812e-06,-65.5943277
1.47816e-06,-64.8738883
1.4782e-06,-65.108856
1.47824e-06,-64.9902704
1.47828e-06,-65.4784989
1.47832e-06,-65.1405816
1.47836e-06,-65.2031154
1.4784e-06,-65.3917939
1.47844e-06,-65.335209
1.47848e-06,-65.382564
1.47852e-06,-65.666691
1.47856e-06,-65.576355
1.4786e-06,-65.0476763
1.47864e-06,-64.9785582
1.47868e-06,-65.4132452
1.47872e-06,-65.289151
1.47876e-06,-64.9477211
1.4788e-06,-65.2981963
1.47884e-06,-64.6207928
1.47888e-06,-65.5084343
1.47892e-06,-65.3204184
1.47896e-06,-65.3092615
1.479e-06,-65.3566976
1.47904e-06,-65.3113852
1.47908e-06,-65.0890003
1.47912e-06,-65.274435
1.47916e-06,-64.975739
1.4792e-06,-65.3417303
1.47924e-06,-64.8054625
1.47928e-06,-65.2331559
1.47932e-06,-65.1691951
1.47936e-06,-65.2711369
1.4794e-06,-65.263695
1.47944e-06,-65.1868688
1.47948e-06,-65.1184453
1.47952e-06,-65.2076181
1.47956e-06,-65.5753952
1.4796e-06,-65.5235072
1.47964e-06,-65.3300054
1.47968e-06,-65.4303965
1.47972e-06,-65.5579416
1.47976e-06,-65.4744221
1.4798e-06,-65.5303807
1.47984e-06,-64.9580654
1.47988e-06,-65.3175786
1.47992e-06,-65.1333533
1.47996e-06,-65.6157757
1.48e-06,-65.5057234
1.48004e-06,-65.2117074
1.48008e-06,-65.3804908
1.48012e-06,-65.6647745
1.48016e-06,-65.3139813
1.4802e-06,-64.8959057
1.48024e-06,-65.1549557
1.48028e-06,-64.8405691
1.48032e-06,-65.3475501
1.48036e-06,-65.2569554
1.4804e-06,-65.083211
1.48044e-06,-65.2289451
1.48048e-06,-64.8006994
1.48052e-06,-65.2114793
1.48056e-06,-65.0297919
1.4806e-06,-65.2058905
1.48064e-06,-65.6883601
1.48068e-06,-65.2539554
1.48072e-06,-65.555654
1.48076e-06,-65.4922728
1.4808e-06,-65.6836426
1.48084e-06,-65.2458512
1.48088e-06,-65.366616
1.48092e-06,-65.3178909
1.48096e-06,-65.4711768
1.481e-06,-65.7915544
1.48104e-06,-65.5915186
1.48108e-06,-65.2581078
1.48112e-06,-65.5010498
1.48116e-06,-65.7509633
1.4812e-06,-65.6953501
1.48124e-06,-65.6527605
1.48128e-06,-65.1736608
1.48132e-06,-65.661198
1.48136e-06,-65.258596
1.4814e-06,-65.6593213
1.48144e-06,-65.0841001
1.48148e-06,-65.2437006
1.48152e-06,-64.9191134
1.48156e-06,-65.3427342
1.4816e-06,-65.5537773
1.48164e-06,-65.3317138
1.48168e-06,-65.3933012
1.48172e-06,-65.4818618
1.48176e-06,-65.3328993
1.4818e-06,-65.7762993
1.48184e-06,-65.3993888
1.48188e-06,-65.1074994
1.48192e-06,-65.4805722
1.48196e-06,-65.5296765
1.482e-06,-65.6836488
1.48204e-06,-65.5439114
1.48208e-06,-65.8230177
1.48212e-06,-65.3357359
1.48216e-06,-65.6762463
1.4822e-06,-65.6948308
1.48224e-06,-65.2277268
1.48228e-06,-65.478777
1.48232e-06,-65.4342858
1.48236e-06,-65.4909715
1.4824e-06,-65.5533595
1.48244e-06,-65.5707653
1.48248e-06,-65.1901823
1.48252e-06,-65.2029448
1.48256e-06,-65.335322
1.4826e-06,-65.5799783
1.48264e-06,-65.4679433
1.48268e-06,-65.6410182
1.48272e-06,-65.4488811
1.48276e-06,-65.292823
1.4828e-06,-65.905715
1.48284e-06,-65.2690727
1.48288e-06,-65.5307967
