Wavelength [m],Power [dBm]
1.47e-06,-65.7355091
1.47004e-06,-65.7015829
1.47008e-06,-65.7142859
1.47012e-06,-65.6185658
1.47016e-06,-65.75021
1.4702e-06,-66.1500118
1.47024e-06,-65.476738
1.47028e-06,-65.8287006
1.47032e-06,-65.2974749
1.47036e-06,-65.4361654
1.4704e-06,-65.6758385
1.47044e-06,-65.3685592
1.47048e-06,-65.8818135
1.47052e-06,-65.8353856
1.47056e-06,-65.8742218
1.4706e-06,-65.4756819
1.47064e-06,-66.1723606
1.47068e-06,-65.8028026
1.47072e-06,-65.5202827
1.47076e-06,-66.0329438
1.4708e-06,-65.3531739
1.47084e-06,-65.9141763
1.47088e-06,-65.6294703
1.47092e-06,-65.6291454
1.47096e-06,-65.9273351
1.471e-06,-65.6911775
1.47104e-06,-65.7590642
1.47108e-06,-66.0327948
1.47112e-06,-65.7687162
1.47116e-06,-65.9566574
1.4712e-06,-65.5629639
1.47124e-06,-65.2903316
1.47128e-06,-65.5488764
1.47132e-06,-65.6443551
1.47136e-06,-65.763492
1.4714e-06,-65.746158
1.47144e-06,-66.0818895
1.47148e-06,-65.7488944
1.47152e-06,-65.3520644
1.47156e-06,-65.8076078
1.4716e-06,-65.8222059
1.47164e-06,-65.6092506
1.47168e-06,-65.4383829
1.47172e-06,-65.2264906
1.47176e-06,-65.2901391
1.4718e-06,-65.368912
1.47184e-06,-65.6796069
1.47188e-06,-64.9991639
1.47192e-06,-64.9084722
1.47196e-06,-65.6119674
1.472e-06,-65.9712947
1.47204e-06,-65.6512717
1.47208e-06,-65.3347082
1.47212e-06,-65.36583
1.47216e-06,-66.2022054
1.4722e-06,-66.0108266
1.47224e-06,-65.9996896
1.47228e-06,-65.766597
1.47232e-06,-66.1629871
1.47236e-06,-65.6228498
1.4724e-06,-65.5769204
1.47244e-06,-65.7054633
1.47248e-06,-65.9643557
1.47252e-06,-65.742713
1.47256e-06,-65.7359644
1.4726e-06,-65.7961049
1.47264e-06,-65.8063973
1.47268e-06,-65.8049015
1.47272e-06,-65.3453986
1.47276e-06,-66.1933427
1.4728e-06,-65.5610098
1.47284e-06,-65.8068907
1.47288e-06,-65.5497588
1.47292e-06,-65.9091044
1.47296e-06,-65.6666551
1.473e-06,-65.7134761
1.47304e-06,-65.6524042
1.47308e-06,-65.876928
1.47312e-06,-65.4128045
1.47316e-06,-65.7895869
1.4732e-06,-65.6563879
1.47324e-06,-65.6227995
1.47328e-06,-65.3583092
1.47332e-06,-65.741824
1.47336e-06,-65.9516032
1.4734e-06,-65.6572751
1.47344e-06,-65.5458987
1.47348e-06,-66.0656648
1.47352e-06,-65.7034538
1.47356e-06,-65.5962265
1.4736e-06,-65.612029
1.47364e-06,-65.3735171
1.47368e-06,-65.930913
1.47372e-06,-65.9911847
1.47376e-06,-66.2428973
1.4738e-06,-65.7560246
1.47384e-06,-65.9464082
1.47388e-06,-65.9378605
1.47392e-06,-65.9052995
1.47396e-06,-65.9178704
1.474e-06,-65.5398785
1.47404e-06,-65.4817963
1.47408e-06,-65.460517
1.47412e-06,-65.6708821
1.47416e-06,-66.020844
1.4742e-06,-65.4528583
1.47424e-06,-65.6806067
1.47428e-06,-65.8544318
1.47432e-06,-65.7318412
1.47436e-06,-65.6910014
1.4744e-06,-65.479579
1.47444e-06,-65.7078935
1.47448e-06,-65.5054488
1.47452e-06,-65.5922342
1.47456e-06,-65.9793103
1.4746e-06,-65.8998049
1.47464e-06,-65.8229475
1.47468e-06,-66.2134557
1.47472e-06,-65.7946125
1.47476e-06,-65.9973245
1.4748e-06,-65.8562638
1.47484e-06,-65.5912834
1.47488e-06,-65.4832096
1.47492e-06,-65.5813457
1.47496e-06,-65.727856
1.475e-06,-65.4260043
1.47504e-06,-65.671608
1.47508e-06,-65.9496804
1.47512e-06,-65.8754
1.47516e-06,-66.0601933
1.4752e-06,-65.4335508
1.47524e-06,-65.4421337
1.47528e-06,-65.659409
1.47532e-06,-65.8885202
1.47536e-06,-65.6138949
1.4754e-06,-65.5236147
1.47544e-06,-65.7880707
1.47548e-06,-65.9317769
1.47552e-06,-65.7278365
1.47556e-06,-65.7523694
1.4756e-06,-65.7110413
1.47564e-06,-65.9692473
1.47568e-06,-65.9540807
1.47572e-06,-65.6648651
1.47576e-06,-65.8935525
1.4758e-06,-66.176783
1.47584e-06,-65.0771474
1.47588e-06,-65.7109931
1.47592e-06,-65.2465494
1.47596e-06,-65.5594007
1.476e-06,-65.6677105
1.47604e-06,-65.721326
1.47608e-06,-65.6917125
1.47612e-06,-65.6945213
1.47616e-06,-65.1811208
1.4762e-06,-65.8800844
1.47624e-06,-65.8096372
1.47628e-06,-65.8499003
1.47632e-06,-66.0611138
1.47636e-06,-65.7235059
1.4764e-06,-65.83261
1.47644e-06,-65.7312972
1.47648e-06,-65.4905503
1.47652e-06,-65.5291852
1.47656e-06,-65.794709
1.4766e-06,-65.8251156
1.47664e-06,-65.3464884
1.47668e-06,-65.644636
1.47672e-06,-65.1838519
1.47676e-06,-65.1865047
1.4768e-06,-65.5461073
1.47684e-06,-65.2343671
1.47688e-06,-65.19316
1.47692e-06,-65.5103701
1.47696e-06,-65.6502132
1.477e-06,-65.7641263
1.47704e-06,-65.6977556
1.47708e-06,-65.5180506
1.47712e-06,-65.7198118
1.47716e-06,-65.73143
1.4772e-06,-64.9587502
1.47724e-06,-64.1817772
1.47728e-06,-64.1941523
1.47732e-06,-64.5574531
1.47736e-06,-64.8981337
1.4774e-06,-65.6986565
1.47744e-06,-65.8534164
1.47748e-06,-65.4579254
1.47752e-06,-66.0014277
1.47756e-06,-65.8411846
1.4776e-06,-65.8731719
1.47764e-06,-65.8508825
1.47768e-06,-65.4153133
1.47772e-06,-66.4411081
1.47776e-06,-65.9115805
1.4778e-06,-65.7641435
1.47784e-06,-65.8479285
1.47788e-06,-65.7485333
1.47792e-06,-65.9506597
1.47796e-06,-65.6192084
1.478e-06,-65.8225454
1.47804e-06,-65.871052
1.47808e-06,-65.4288264
1.47812e-06,-66.062227
1.47816e-06,-65.6514996
1.4782e-06,-65.8690314
1.47824e-06,-66.1662841
1.47828e-06,-65.8427296
1.47832e-06,-66.1365242
1.47836e-06,-65.9367502
1.4784e-06,-66.2283879
1.47844e-06,-66.2821219
1.47848e-06,-65.949788
1.47852e-06,-66.1485588
1.47856e-06,-65.9002835
1.4786e-06,-65.6063122
1.47864e-06,-66.075322
1.47868e-06,-65.8319723
1.47872e-06,-65.676973
1.47876e-06,-66.0450957
1.4788e-06,-65.4926316
1.47884e-06,-65.9368709
1.47888e-06,-65.2904698
1.47892e-06,-65.9300983
1.47896e-06,-65.6534291
1.479e-06,-65.7190993
1.47904e-06,-65.7656967
1.47908e-06,-65.567062
1.47912e-06,-65.7660838
1.47916e-06,-65.8017588
1.4792e-06,-65.9608863
1.47924e-06,-66.0024521
1.47928e-06,-65.5746792
1.47932e-06,-65.7388105
1.47936e-06,-66.0478402
1.4794e-06,-65.7346765
1.47944e-06,-65.8318807
1.47948e-06,-65.6531008
1.47952e-06,-66.0075379
1.47956e-06,-66.1908405
1.4796e-06,-66.3060686
1.47964e-06,-65.7371841
1.47968e-06,-65.8735706
1.47972e-06,-65.6606446
1.47976e-06,-65.8811815
1.4798e-06,-66.1258928
1.47984e-06,-65.9147961
1.47988e-06,-66.3294324
1.47992e-06,-65.7770838
1.47996e-06,-66.4399355
1.48e-06,-65.7693932
1.48004e-06,-65.9200429
1.48008e-06,-66.2274632
1.48012e-06,-66.1015191
1.48016e-06,-65.8407301
1.4802e-06,-65.8079113
1.48024e-06,-65.5569309
1.48028e-06,-65.5416831
1.48032e-06,-65.7119367
1.48036e-06,-65.5671896
1.4804e-06,-66.2809467
1.48044e-06,-65.5253522
1.48048e-06,-65.6783692
1.48052e-06,-65.9116097
1.48056e-06,-65.6051755
1.4806e-06,-66.2839817
1.48064e-06,-65.9214135
1.48068e-06,-66.5099241
1.48072e-06,-65.9365259
1.48076e-06,-65.9219827
1.4808e-06,-65.9296768
1.48084e-06,-65.8391318
1.48088e-06,-66.113039
1.48092e-06,-66.1841072
1.48096e-06,-65.8064515
1.481e-06,-66.1479698
1.48104e-06,-66.0194358
1.48108e-06,-66.4514823
1.48112e-06,-65.9872381
1.48116e-06,-66.0533809
1.4812e-06,-65.7513414
1.48124e-06,-66.426469
1.48128e-06,-66.2261937
1.48132e-06,-65.6486394
1.48136e-06,-65.8652747
1.4814e-06,-65.8315457
1.48144e-06,-65.7750662
1.48148e-06,-65.4690021
1.48152e-06,-66.0907678
1.48156e-06,-65.834474
1.4816e-06,-66.1220626
1.48164e-06,-65.9969671
1.48168e-06,-66.0278438
1.48172e-06,-65.9936874
1.48176e-06,-65.560023
1.4818e-06,-66.3357583
1.48184e-06,-66.0347034
1.48188e-06,-65.9357378
1.48192e-06,-65.8477755
1.48196e-06,-66.034987
1.482e-06,-66.2481172
1.48204e-06,-65.9979872
1.48208e-06,-66.2732057
1.48212e-06,-66.0741678
1.48216e-06,-66.1840761
1.4822e-06,-66.213447
1.48224e-06,-66.3705218
1.48228e-06,-65.9516925
1.48232e-06,-66.2802256
1.48236e-06,-65.9214302
1.4824e-06,-66.2632317
1.48244e-06,-65.9320358
1.48248e-06,-66.4951347
1.48252e-06,-66.2784888
1.48256e-06,-66.0068379
1.4826e-06,-66.235696
1.48264e-06,-66.3714501
1.48268e-06,-65.8986001
1.48272e-06,-66.137821
1.48276e-06,-65.8523374
1.4828e-06,-66.078678
1.48284e-06,-65.9273729
1.48288e-06,-66.4242243
1.48292e-06,-65.8292288
1.48296e-06,-65.965533
1.483e-06,-66.2853222
1.48304e-06,-66.3090569
1.48308e-06,-66.0001575
1.48312e-06,-66.3350746
1.48316e-06,-65.683688
1.4832e-06,-66.1614143
1.48324e-06,-65.8155014
1.48328e-06,-66.2126228
1.48332e-06,-66.5051605
1.48336e-06,-65.9654154
1.4834e-06,-66.1048965
1.48344e-06,-66.0140896
1.48348e-06,-66.3158739
1.48352e-06,-65.9259736
1.48356e-06,-65.5559694
1.4836e-06,-66.3457697
1.48364e-06,-66.0617257
1.48368e-06,-66.3814656
1.48372e-06,-65.7591584
1.48376e-06,-66.1121613
1.4838e-06,-66.1149947
1.48384e-06,-66.0408146
1.48388e-06,-66.469647
1.48392e-06,-66.2849151
1.48396e-06,-65.8904018
1.484e-06,-66.1353101
1.48404e-06,-66.1471207
1.48408e-06,-65.8522453
1.48412e-06,-66.24434
1.48416e-06,-66.3117797
1.4842e-06,-66.1636802
1.48424e-06,-66.1983806
1.48428e-06,-66.0302426
