Wavelength [m],Power [dBm]
1.47e-06,-59.3696539
1.47004e-06,-59.4908975
1.47008e-06,-59.2811328
1.47012e-06,-59.5769457
1.47016e-06,-59.4554464
1.4702e-06,-59.7337985
1.47024e-06,-59.8683631
1.47028e-06,-59.7974019
1.47032e-06,-59.9108033
1.47036e-06,-59.9011332
1.4704e-06,-60.171254
1.47044e-06,-59.9748342
1.47048e-06,-60.0441129
1.47052e-06,-59.9770224
1.47056e-06,-60.2083295
1.4706e-06,-60.123779
1.47064e-06,-60.4351481
1.47068e-06,-60.2809989
1.47072e-06,-60.0756032
1.47076e-06,-60.2542626
1.4708e-06,-60.2400576
1.47084e-06,-60.3633085
1.47088e-06,-60.1831364
1.47092e-06,-60.2844125
1.47096e-06,-60.0814727
1.471e-06,-60.2588369
1.47104e-06,-60.1508124
1.47108e-06,-60.0865459
1.47112e-06,-59.9481748
1.47116e-06,-60.0206663
1.4712e-06,-59.9842405
1.47124e-06,-59.9162445
1.47128e-06,-59.9272449
1.47132e-06,-59.5908671
1.47136e-06,-59.8144373
1.4714e-06,-59.7989326
1.47144e-06,-59.7769648
1.47148e-06,-59.5642282
1.47152e-06,-59.5706923
1.47156e-06,-59.4764265
1.4716e-06,-59.5954185
1.47164e-06,-59.5840547
1.47168e-06,-59.7264531
1.47172e-06,-59.5685527
1.47176e-06,-59.6705937
1.4718e-06,-59.7887629
1.47184e-06,-59.7599937
1.47188e-06,-60.1198515
1.47192e-06,-59.9365912
1.47196e-06,-60.2350114
1.472e-06,-60.2345393
1.47204e-06,-60.1606846
1.47208e-06,-60.3067927
1.47212e-06,-60.0828944
1.47216e-06,-60.3329924
1.4722e-06,-60.072181
1.47224e-06,-60.2288798
1.47228e-06,-60.2608273
1.47232e-06,-60.1292005
1.47236e-06,-60.3266267
1.4724e-06,-60.1029087
1.47244e-06,-60.3762362
1.47248e-06,-60.2337229
1.47252e-06,-59.9565694
1.47256e-06,-59.9457563
1.4726e-06,-59.9279942
1.47264e-06,-59.9962372
1.47268e-06,-59.8200814
1.47272e-06,-59.9108306
1.47276e-06,-60.1412688
1.4728e-06,-60.133541
1.47284e-06,-60.2038425
1.47288e-06,-60.2505072
1.47292e-06,-60.4656196
1.47296e-06,-60.511484
1.473e-06,-60.6529975
1.47304e-06,-60.7609826
1.47308e-06,-60.9328494
1.47312e-06,-60.6871677
1.47316e-06,-60.9371702
1.4732e-06,-60.7973095
1.47324e-06,-61.0917669
1.47328e-06,-60.788693
1.47332e-06,-60.9976834
1.47336e-06,-60.9842267
1.4734e-06,-61.0617188
1.47344e-06,-60.9601789
1.47348e-06,-60.9597098
1.47352e-06,-60.8910179
1.47356e-06,-60.7274109
1.4736e-06,-60.995957
1.47364e-06,-61.0430132
1.47368e-06,-60.8678404
1.47372e-06,-60.8447013
1.47376e-06,-60.7256994
1.4738e-06,-60.6294343
1.47384e-06,-60.6432661
1.47388e-06,-60.5003739
1.47392e-06,-60.2848665
1.47396e-06,-60.365167
1.474e-06,-60.3375387
1.47404e-06,-60.3470413
1.47408e-06,-60.1792421
1.47412e-06,-60.2664592
1.47416e-06,-60.3669422
1.4742e-06,-60.3527824
1.47424e-06,-60.5379931
1.47428e-06,-60.333163
1.47432e-06,-60.3919659
1.47436e-06,-60.4375289
1.4744e-06,-60.4450776
1.47444e-06,-60.6635259
1.47448e-06,-60.4883801
1.47452e-06,-60.6069556
1.47456e-06,-60.7613194
1.4746e-06,-60.8647882
1.47464e-06,-60.693048
1.47468e-06,-60.6722321
1.47472e-06,-60.5680198
1.47476e-06,-60.568927
1.4748e-06,-60.5015156
1.47484e-06,-60.6425268
1.47488e-06,-60.5763852
1.47492e-06,-60.3973777
1.47496e-06,-60.48879
1.475e-06,-60.3109357
1.47504e-06,-60.528577
1.47508e-06,-60.4426711
1.47512e-06,-60.6217495
1.47516e-06,-60.5299304
1.4752e-06,-60.6859154
1.47524e-06,-60.7009875
1.47528e-06,-60.9504711
1.47532e-06,-61.0909116
1.47536e-06,-60.9829895
1.4754e-06,-61.3479973
1.47544e-06,-60.9474511
1.47548e-06,-61.3117268
1.47552e-06,-61.0489288
1.47556e-06,-61.1981982
1.4756e-06,-61.1628057
1.47564e-06,-61.3061445
1.47568e-06,-61.1267555
1.47572e-06,-61.3140247
1.47576e-06,-61.1731107
1.4758e-06,-61.3878613
1.47584e-06,-61.134239
1.47588e-06,-61.1254589
1.47592e-06,-61.2074958
1.47596e-06,-61.0892536
1.476e-06,-61.0305423
1.47604e-06,-61.3270716
1.47608e-06,-61.1432024
1.47612e-06,-61.1079975
1.47616e-06,-61.0168315
1.4762e-06,-61.2383993
1.47624e-06,-61.2702081
1.47628e-06,-61.5980276
1.47632e-06,-61.4027489
1.47636e-06,-61.316364
1.4764e-06,-61.2307214
1.47644e-06,-61.1834832
1.47648e-06,-61.2956279
1.47652e-06,-61.221873
1.47656e-06,-61.0952647
1.4766e-06,-61.2639333
1.47664e-06,-61.1528248
1.47668e-06,-61.2630148
1.47672e-06,-61.0026013
1.47676e-06,-60.8257186
1.4768e-06,-60.8849127
1.47684e-06,-60.8087519
1.47688e-06,-60.9719884
1.47692e-06,-60.9367249
1.47696e-06,-60.8253625
1.477e-06,-61.0564721
1.47704e-06,-60.9853658
1.47708e-06,-61.1107764
1.47712e-06,-60.9223202
1.47716e-06,-61.1339816
1.4772e-06,-61.1429181
1.47724e-06,-61.1875397
1.47728e-06,-61.3002785
