Wavelength [m],Power [dBm]
1.47e-06,-65.3951283
1.47004e-06,-65.2750088
1.47008e-06,-65.4904872
1.47012e-06,-65.3169267
1.47016e-06,-65.4379007
1.4702e-06,-65.6014799
1.47024e-06,-65.6800993
1.47028e-06,-65.4663959
1.47032e-06,-65.4262438
1.47036e-06,-65.2559862
1.4704e-06,-65.4041084
1.47044e-06,-65.3447699
1.47048e-06,-65.6533534
1.47052e-06,-65.8794672
1.47056e-06,-65.6358531
1.4706e-06,-65.5345924
1.47064e-06,-65.8587691
1.47068e-06,-65.5528894
1.47072e-06,-65.7040034
1.47076e-06,-65.1578595
1.4708e-06,-65.2952207
1.47084e-06,-65.5405251
1.47088e-06,-65.5583644
1.47092e-06,-65.531098
1.47096e-06,-65.3837644
1.471e-06,-65.2480194
1.47104e-06,-65.4396875
1.47108e-06,-65.7297744
1.47112e-06,-65.9020529
1.47116e-06,-65.2656201
1.4712e-06,-65.3233724
1.47124e-06,-65.2924768
1.47128e-06,-65.3667082
1.47132e-06,-65.4056136
1.47136e-06,-65.4400931
1.4714e-06,-65.3480162
1.47144e-06,-65.7646395
1.47148e-06,-65.1255142
1.47152e-06,-65.2003038
1.47156e-06,-65.4488318
1.4716e-06,-65.3872299
1.47164e-06,-65.3589857
1.47168e-06,-65.2998421
1.47172e-06,-65.278223
1.47176e-06,-64.7555576
1.4718e-06,-65.3952512
1.47184e-06,-65.0905973
1.47188e-06,-65.321794
1.47192e-06,-65.0590218
1.47196e-06,-65.1871661
1.472e-06,-65.2594512
1.47204e-06,-65.2715592
1.47208e-06,-65.425402
1.47212e-06,-65.5231643
1.47216e-06,-65.3079414
1.4722e-06,-65.7732922
1.47224e-06,-65.8007134
1.47228e-06,-65.6618903
1.47232e-06,-65.6562978
1.47236e-06,-65.3257421
1.4724e-06,-65.5410379
1.47244e-06,-65.6788678
1.47248e-06,-65.6515538
1.47252e-06,-65.8690961
1.47256e-06,-65.5825524
1.4726e-06,-65.1541984
1.47264e-06,-65.8983207
1.47268e-06,-65.6609685
1.47272e-06,-65.1610652
1.47276e-06,-65.3490607
1.4728e-06,-65.4081422
1.47284e-06,-65.6867387
1.47288e-06,-65.7147249
1.47292e-06,-65.4113792
1.47296e-06,-65.4840719
1.473e-06,-65.3584628
1.47304e-06,-65.3158218
1.47308e-06,-65.4784816
1.47312e-06,-65.8531281
1.47316e-06,-65.4182363
1.4732e-06,-65.2015414
1.47324e-06,-65.631929
1.47328e-06,-65.7945283
1.47332e-06,-65.7270733
1.47336e-06,-65.3579097
1.4734e-06,-65.5290258
1.47344e-06,-65.6832517
1.47348e-06,-65.7494436
1.47352e-06,-65.5924158
1.47356e-06,-65.1701778
1.4736e-06,-65.2871323
