Wavelength [m],Power [dBm]
1.47e-06,-61.3897873
1.47004e-06,-61.0547674
1.47008e-06,-61.3481392
1.47012e-06,-61.1500356
1.47016e-06,-61.348867
1.4702e-06,-61.4283489
1.47024e-06,-61.3240746
1.47028e-06,-61.2865493
1.47032e-06,-61.1950811
1.47036e-06,-61.208144
1.4704e-06,-61.1461027
1.47044e-06,-61.3160476
1.47048e-06,-61.1546883
1.47052e-06,-61.269192
1.47056e-06,-61.3068723
1.4706e-06,-61.356731
1.47064e-06,-61.2121212
1.47068e-06,-61.2182746
1.47072e-06,-61.1666289
1.47076e-06,-61.273899
1.4708e-06,-60.9156692
1.47084e-06,-61.1701561
1.47088e-06,-61.0347235
1.47092e-06,-61.0507409
1.47096e-06,-61.0717357
1.471e-06,-61.0902113
1.47104e-06,-61.1419267
1.47108e-06,-61.1455275
1.47112e-06,-61.0847825
1.47116e-06,-61.2810792
1.4712e-06,-61.46275
1.47124e-06,-61.3106998
1.47128e-06,-61.3549197
1.47132e-06,-61.5554924
1.47136e-06,-61.5557191
1.4714e-06,-61.8356867
1.47144e-06,-61.8457277
1.47148e-06,-61.7377415
1.47152e-06,-61.8335517
1.47156e-06,-61.9218393
1.4716e-06,-61.9120947
1.47164e-06,-61.8097966
1.47168e-06,-61.5550032
1.47172e-06,-61.6839306
1.47176e-06,-61.6708357
1.4718e-06,-61.8258435
1.47184e-06,-61.7114031
1.47188e-06,-61.5556575
1.47192e-06,-61.4893433
1.47196e-06,-61.6656827
1.472e-06,-61.9406084
1.47204e-06,-61.7020607
1.47208e-06,-61.6930815
1.47212e-06,-62.0201865
1.47216e-06,-62.1290729
1.4722e-06,-62.2071003
1.47224e-06,-62.1757256
1.47228e-06,-61.9595921
1.47232e-06,-62.0437802
1.47236e-06,-61.9726276
1.4724e-06,-62.23242
1.47244e-06,-61.9724286
1.47248e-06,-61.9215966
1.47252e-06,-61.9980789
1.47256e-06,-62.074597
1.4726e-06,-62.0602404
1.47264e-06,-61.7897903
1.47268e-06,-61.7031101
1.47272e-06,-61.5881393
1.47276e-06,-61.7192378
1.4728e-06,-61.7750526
1.47284e-06,-61.7639051
1.47288e-06,-61.9152052
1.47292e-06,-61.7574595
1.47296e-06,-61.589231
1.473e-06,-61.7893599
1.47304e-06,-61.706103
1.47308e-06,-61.8373139
1.47312e-06,-61.6708056
1.47316e-06,-62.0510603
1.4732e-06,-62.0643006
1.47324e-06,-61.9730229
1.47328e-06,-61.888502
1.47332e-06,-61.9172493
1.47336e-06,-62.0083644
1.4734e-06,-62.1001601
1.47344e-06,-61.9365013
1.47348e-06,-62.0844614
1.47352e-06,-61.7071955
1.47356e-06,-61.7794003
1.4736e-06,-61.7610213
1.47364e-06,-61.8074874
1.47368e-06,-62.0289836
1.47372e-06,-62.0108651
1.47376e-06,-62.3112092
1.4738e-06,-62.3419674
1.47384e-06,-62.317535
1.47388e-06,-62.2138637
1.47392e-06,-62.374117
1.47396e-06,-62.1863945
1.474e-06,-62.4232961
1.47404e-06,-62.1923575
1.47408e-06,-61.878984
1.47412e-06,-61.8264315
1.47416e-06,-61.963384
1.4742e-06,-61.8802228
1.47424e-06,-61.8186819
1.47428e-06,-61.816917
1.47432e-06,-61.4701906
1.47436e-06,-61.5325025
1.4744e-06,-61.8699526
1.47444e-06,-61.9179158
1.47448e-06,-61.9406994
1.47452e-06,-61.8047171
1.47456e-06,-62.0607823
1.4746e-06,-62.1465935
1.47464e-06,-62.1778529
1.47468e-06,-62.0218904
1.47472e-06,-62.1271169
1.47476e-06,-62.012005
1.4748e-06,-62.1345618
1.47484e-06,-62.3783854
1.47488e-06,-62.4956734
1.47492e-06,-62.5392673
1.47496e-06,-62.8029331
1.475e-06,-62.7036981
1.47504e-06,-62.7013939
1.47508e-06,-62.9536653
1.47512e-06,-62.6324716
1.47516e-06,-62.7153348
