Wavelength [m],Power [dBm]
1.47e-06,-65.5703661
1.47004e-06,-65.7229226
1.47008e-06,-65.9140958
1.47012e-06,-65.5761961
1.47016e-06,-65.9014727
1.4702e-06,-66.0376627
1.47024e-06,-65.8026355
1.47028e-06,-65.8365772
1.47032e-06,-65.5211777
1.47036e-06,-65.5854481
1.4704e-06,-65.3994768
1.47044e-06,-65.735874
1.47048e-06,-65.6267594
1.47052e-06,-65.8678296
1.47056e-06,-65.3320073
1.4706e-06,-65.9205576
1.47064e-06,-65.8241075
1.47068e-06,-65.7747659
1.47072e-06,-65.4773879
1.47076e-06,-65.5736018
1.4708e-06,-65.6205538
1.47084e-06,-65.4448477
1.47088e-06,-65.9868757
1.47092e-06,-65.8209964
1.47096e-06,-65.8190916
1.471e-06,-65.6706956
1.47104e-06,-65.5893511
1.47108e-06,-66.0284664
1.47112e-06,-65.6749569
1.47116e-06,-65.6668041
1.4712e-06,-65.7181846
1.47124e-06,-65.4056883
1.47128e-06,-65.7318129
1.47132e-06,-65.6924396
1.47136e-06,-65.8380756
1.4714e-06,-65.7921414
1.47144e-06,-65.7032392
1.47148e-06,-65.6029011
1.47152e-06,-65.5263088
1.47156e-06,-65.5218925
1.4716e-06,-65.6765306
1.47164e-06,-65.5521453
1.47168e-06,-65.9232496
1.47172e-06,-65.0143949
1.47176e-06,-65.381155
1.4718e-06,-65.3197606
1.47184e-06,-65.1577451
1.47188e-06,-65.4898181
1.47192e-06,-65.260018
1.47196e-06,-65.5636356
1.472e-06,-65.70126
1.47204e-06,-65.1441831
1.47208e-06,-65.5951441
1.47212e-06,-65.6384932
1.47216e-06,-65.8606496
1.4722e-06,-65.8724119
1.47224e-06,-65.6625434
1.47228e-06,-65.9834211
1.47232e-06,-65.547458
1.47236e-06,-65.5877629
1.4724e-06,-65.6950397
1.47244e-06,-65.7637577
1.47248e-06,-65.9532997
1.47252e-06,-65.896281
1.47256e-06,-65.6102
1.4726e-06,-65.4967547
1.47264e-06,-65.6054732
1.47268e-06,-65.7994562
1.47272e-06,-65.237811
1.47276e-06,-65.8873716
1.4728e-06,-65.7019755
1.47284e-06,-66.3011462
1.47288e-06,-65.8586194
1.47292e-06,-65.5949154
1.47296e-06,-65.6184445
1.473e-06,-65.7127144
1.47304e-06,-65.6574091
1.47308e-06,-66.0994779
1.47312e-06,-65.9165638
1.47316e-06,-65.6680949
1.4732e-06,-65.5451127
1.47324e-06,-65.8717315
1.47328e-06,-65.5989929
1.47332e-06,-65.5196561
1.47336e-06,-65.948468
1.4734e-06,-66.0341662
1.47344e-06,-65.7059732
1.47348e-06,-66.412976
1.47352e-06,-65.7902072
1.47356e-06,-65.5533231
1.4736e-06,-65.5193175
1.47364e-06,-65.5896306
1.47368e-06,-66.1223712
1.47372e-06,-65.6392786
1.47376e-06,-65.990622
1.4738e-06,-66.0919442
1.47384e-06,-65.7771234
1.47388e-06,-65.8479049
1.47392e-06,-65.8516155
1.47396e-06,-65.469712
1.474e-06,-66.0746229
1.47404e-06,-65.3263601
1.47408e-06,-65.5204402
1.47412e-06,-65.4617677
1.47416e-06,-65.3468072
1.4742e-06,-65.605165
1.47424e-06,-65.4457247
1.47428e-06,-66.0132915
1.47432e-06,-65.5638983
1.47436e-06,-65.4348702
1.4744e-06,-65.638748
1.47444e-06,-65.4246706
1.47448e-06,-65.4508501
1.47452e-06,-65.3423557
1.47456e-06,-65.8367416
1.4746e-06,-66.2194481
1.47464e-06,-65.9578419
1.47468e-06,-66.4300425
1.47472e-06,-65.9021098
1.47476e-06,-65.6768176
1.4748e-06,-65.7760915
1.47484e-06,-65.569878
1.47488e-06,-65.7837566
1.47492e-06,-65.6785654
1.47496e-06,-65.4885629
1.475e-06,-65.6535269
1.47504e-06,-65.8646962
1.47508e-06,-66.2074853
1.47512e-06,-65.4624884
1.47516e-06,-65.7770349
1.4752e-06,-65.4669703
1.47524e-06,-65.6045042
1.47528e-06,-65.8935426
1.47532e-06,-65.6963943
1.47536e-06,-65.6913026
1.4754e-06,-65.9387045
1.47544e-06,-65.8418105
1.47548e-06,-65.9913513
1.47552e-06,-65.7658442
1.47556e-06,-65.4624998
1.4756e-06,-65.9416337
1.47564e-06,-65.9022185
1.47568e-06,-65.5428254
1.47572e-06,-66.0607416
1.47576e-06,-65.8380757
1.4758e-06,-65.6900891
1.47584e-06,-65.5353157
1.47588e-06,-65.7367018
1.47592e-06,-65.6468172
1.47596e-06,-65.5189829
1.476e-06,-65.6979651
1.47604e-06,-65.9904241
1.47608e-06,-65.4688525
1.47612e-06,-65.8174086
1.47616e-06,-65.3006361
1.4762e-06,-65.7734977
1.47624e-06,-65.3981855
1.47628e-06,-66.0628883
1.47632e-06,-66.0972916
1.47636e-06,-65.6791424
1.4764e-06,-65.6424165
1.47644e-06,-65.4798087
1.47648e-06,-65.9535146
1.47652e-06,-65.5756659
1.47656e-06,-65.8382291
1.4766e-06,-65.9891215
1.47664e-06,-65.5600038
1.47668e-06,-65.6713849
1.47672e-06,-65.3049163
1.47676e-06,-65.1593167
1.4768e-06,-65.2164433
1.47684e-06,-65.2833118
1.47688e-06,-65.2999968
1.47692e-06,-65.6461615
