Wavelength [m],Power [dBm]
1.47e-06,-65.1310667
1.47004e-06,-64.9080796
1.47008e-06,-65.1897654
1.47012e-06,-65.077601
1.47016e-06,-65.3166168
1.4702e-06,-65.3242533
1.47024e-06,-65.2917179
1.47028e-06,-65.2770331
1.47032e-06,-64.760897
1.47036e-06,-65.3863595
1.4704e-06,-64.8256598
1.47044e-06,-65.1096636
1.47048e-06,-65.0498064
1.47052e-06,-64.7506542
1.47056e-06,-65.3792415
1.4706e-06,-64.9801057
1.47064e-06,-65.0206375
1.47068e-06,-64.9681826
1.47072e-06,-65.0187029
1.47076e-06,-64.8674014
1.4708e-06,-64.6570234
1.47084e-06,-64.8460161
1.47088e-06,-64.8037798
1.47092e-06,-64.742563
1.47096e-06,-65.0690972
1.471e-06,-64.4713579
1.47104e-06,-64.9940947
1.47108e-06,-64.8876095
1.47112e-06,-64.6087673
1.47116e-06,-64.8977299
1.4712e-06,-64.6186808
1.47124e-06,-64.623735
1.47128e-06,-64.6577958
1.47132e-06,-64.8711763
1.47136e-06,-64.5772828
1.4714e-06,-64.758773
1.47144e-06,-64.5158242
1.47148e-06,-64.9760119
1.47152e-06,-64.6346396
1.47156e-06,-65.0505883
1.4716e-06,-64.8480489
1.47164e-06,-64.9825448
1.47168e-06,-64.718623
1.47172e-06,-64.7829336
1.47176e-06,-64.7971696
1.4718e-06,-64.3563938
1.47184e-06,-64.5888745
1.47188e-06,-64.7069805
1.47192e-06,-64.5255732
1.47196e-06,-64.8453159
1.472e-06,-64.9533432
1.47204e-06,-64.9131709
1.47208e-06,-64.8426914
1.47212e-06,-64.9131713
1.47216e-06,-65.3024603
1.4722e-06,-65.0949368
1.47224e-06,-65.3894932
1.47228e-06,-65.1016534
1.47232e-06,-65.0471962
1.47236e-06,-65.3683292
1.4724e-06,-65.0096622
1.47244e-06,-65.1464444
1.47248e-06,-65.2868901
1.47252e-06,-65.1599491
1.47256e-06,-65.3806781
1.4726e-06,-65.1150056
1.47264e-06,-64.9898673
1.47268e-06,-64.8546907
1.47272e-06,-64.8841265
1.47276e-06,-65.3328847
1.4728e-06,-64.8794206
1.47284e-06,-64.8201361
1.47288e-06,-64.9789099
1.47292e-06,-64.8457252
1.47296e-06,-65.184505
1.473e-06,-65.0932274
1.47304e-06,-64.8136147
1.47308e-06,-64.9320208
1.47312e-06,-64.7067351
1.47316e-06,-65.0397683
1.4732e-06,-64.4875004
1.47324e-06,-64.9992957
1.47328e-06,-64.9629447
1.47332e-06,-64.8993075
1.47336e-06,-65.1428909
1.4734e-06,-64.7004762
1.47344e-06,-64.8826331
1.47348e-06,-64.689027
1.47352e-06,-64.8472984
1.47356e-06,-64.8848455
1.4736e-06,-64.5946986
1.47364e-06,-64.9006892
1.47368e-06,-65.0270154
1.47372e-06,-64.7447078
1.47376e-06,-64.969967
1.4738e-06,-64.9311622
1.47384e-06,-65.0339599
1.47388e-06,-64.8144859
1.47392e-06,-64.8744613
1.47396e-06,-64.9417367
1.474e-06,-64.8943964
1.47404e-06,-65.1591557
1.47408e-06,-64.5715722
1.47412e-06,-64.8888049
1.47416e-06,-65.0607165
1.4742e-06,-64.9002782
1.47424e-06,-64.9529753
1.47428e-06,-64.9105574
1.47432e-06,-64.7108646
1.47436e-06,-65.1576757
1.4744e-06,-64.9026395
1.47444e-06,-64.7409121
1.47448e-06,-64.7938267
1.47452e-06,-64.8726787
1.47456e-06,-65.187589
1.4746e-06,-64.9414911
1.47464e-06,-65.119816
1.47468e-06,-65.2676527
1.47472e-06,-65.1299973
1.47476e-06,-65.3438655
1.4748e-06,-64.8934041
1.47484e-06,-65.038438
1.47488e-06,-64.8216729
1.47492e-06,-64.5864047
1.47496e-06,-65.4273466
1.475e-06,-64.7955008
1.47504e-06,-64.7810902
1.47508e-06,-65.0556732
1.47512e-06,-64.9901251
1.47516e-06,-65.3542183
1.4752e-06,-64.7914632
1.47524e-06,-64.5592405
1.47528e-06,-64.9518052
1.47532e-06,-65.0101999
1.47536e-06,-65.1481101
1.4754e-06,-65.1368293
1.47544e-06,-64.9963984
1.47548e-06,-64.9117606
1.47552e-06,-64.8139666
1.47556e-06,-64.9425174
1.4756e-06,-64.8311965
1.47564e-06,-65.0348056
1.47568e-06,-64.73427
1.47572e-06,-64.9908599
1.47576e-06,-65.1910369
1.4758e-06,-65.0710036
1.47584e-06,-65.2383818
1.47588e-06,-65.0723575
1.47592e-06,-64.682024
1.47596e-06,-65.3595536
1.476e-06,-64.9104218
1.47604e-06,-64.8710228
1.47608e-06,-64.741067
1.47612e-06,-64.6879019
1.47616e-06,-65.0911944
1.4762e-06,-64.7549152
1.47624e-06,-64.9012181
1.47628e-06,-64.8685622
1.47632e-06,-65.328462
1.47636e-06,-64.886745
1.4764e-06,-65.2112567
1.47644e-06,-64.8681879
1.47648e-06,-64.7401182
1.47652e-06,-65.0959998
1.47656e-06,-64.772063
1.4766e-06,-65.167896
1.47664e-06,-65.0922087
1.47668e-06,-64.7441893
1.47672e-06,-64.6498682
1.47676e-06,-64.5008345
1.4768e-06,-64.8792592
1.47684e-06,-65.1153005
1.47688e-06,-64.819065
1.47692e-06,-64.8916619
1.47696e-06,-64.6357382
1.477e-06,-65.3936927
1.47704e-06,-64.9849271
1.47708e-06,-65.195074
1.47712e-06,-65.0249867
1.47716e-06,-64.8745504
1.4772e-06,-65.3409591
1.47724e-06,-64.7350211
1.47728e-06,-65.0541649
1.47732e-06,-64.6145206
1.47736e-06,-64.6766266
1.4774e-06,-65.0227085
1.47744e-06,-64.8424262
1.47748e-06,-65.0059662
1.47752e-06,-64.6367304
1.47756e-06,-65.1435641
1.4776e-06,-65.4013118
1.47764e-06,-65.0493029
1.47768e-06,-64.9298673
1.47772e-06,-64.9044454
1.47776e-06,-64.8527788
1.4778e-06,-65.2508823
1.47784e-06,-65.2279551
1.47788e-06,-65.1280484
1.47792e-06,-64.4601661
1.47796e-06,-64.8305965
1.478e-06,-64.5442089
1.47804e-06,-64.6120396
1.47808e-06,-65.2911967
1.47812e-06,-64.6808175
1.47816e-06,-64.7242712
1.4782e-06,-64.6719544
1.47824e-06,-65.1799437
1.47828e-06,-64.8877304
1.47832e-06,-64.6136708
1.47836e-06,-65.2148835
1.4784e-06,-65.3260973
1.47844e-06,-65.2365185
1.47848e-06,-65.391921
1.47852e-06,-64.942326
1.47856e-06,-65.2563896
1.4786e-06,-65.536392
1.47864e-06,-65.0710026
1.47868e-06,-65.332642
1.47872e-06,-65.0443689
1.47876e-06,-64.7122549
1.4788e-06,-64.685561
1.47884e-06,-65.2858654
1.47888e-06,-64.8436223
1.47892e-06,-64.9844526
1.47896e-06,-64.885888
1.479e-06,-64.7542666
1.47904e-06,-65.0890007
1.47908e-06,-64.9137743
1.47912e-06,-64.6553561
1.47916e-06,-64.9135056
1.4792e-06,-65.0439182
1.47924e-06,-65.7323769
1.47928e-06,-65.0651229
1.47932e-06,-65.0754621
1.47936e-06,-65.2252172
1.4794e-06,-65.0786332
1.47944e-06,-65.4378423
1.47948e-06,-65.1141951
1.47952e-06,-65.2882763
1.47956e-06,-65.0774299
1.4796e-06,-65.4654486
1.47964e-06,-65.5129539
1.47968e-06,-65.175967
1.47972e-06,-65.2044388
1.47976e-06,-64.9295417
1.4798e-06,-65.0248896
1.47984e-06,-65.1075688
1.47988e-06,-65.6703742
1.47992e-06,-65.1007647
1.47996e-06,-65.2129532
1.48e-06,-65.0911302
1.48004e-06,-65.0225588
1.48008e-06,-65.0983537
1.48012e-06,-64.7934913
1.48016e-06,-64.7432976
1.4802e-06,-64.7055026
1.48024e-06,-65.0198903
1.48028e-06,-64.6773795
1.48032e-06,-64.9588788
1.48036e-06,-65.0187743
1.4804e-06,-64.8737789
1.48044e-06,-64.4888894
1.48048e-06,-64.8504719
1.48052e-06,-64.6720792
1.48056e-06,-64.7054546
1.4806e-06,-65.1354881
1.48064e-06,-65.2687489
1.48068e-06,-65.2832238
1.48072e-06,-65.2214901
1.48076e-06,-65.2344714
1.4808e-06,-64.9954878
1.48084e-06,-64.9406869
1.48088e-06,-65.8040013
1.48092e-06,-65.2650764
1.48096e-06,-65.3953884
1.481e-06,-65.9174054
1.48104e-06,-65.2477353
1.48108e-06,-65.8780538
1.48112e-06,-65.4727184
1.48116e-06,-65.5971248
1.4812e-06,-65.4066947
1.48124e-06,-65.63807
1.48128e-06,-65.8246943
1.48132e-06,-65.4537635
1.48136e-06,-65.3066333
1.4814e-06,-65.25542
1.48144e-06,-65.1622695
1.48148e-06,-65.1898412
1.48152e-06,-65.2331359
1.48156e-06,-65.3563335
1.4816e-06,-65.4154527
1.48164e-06,-65.3932577
1.48168e-06,-65.7109993
1.48172e-06,-65.6868308
1.48176e-06,-65.6990728
1.4818e-06,-65.2836396
1.48184e-06,-65.2906608
1.48188e-06,-66.2425156
1.48192e-06,-65.6732989
1.48196e-06,-66.125135
1.482e-06,-65.6450606
1.48204e-06,-65.6986474
1.48208e-06,-65.8110563
1.48212e-06,-65.8388781
1.48216e-06,-66.1515278
1.4822e-06,-65.3605186
1.48224e-06,-65.7058808
1.48228e-06,-65.3891395
1.48232e-06,-65.689177
1.48236e-06,-65.5406232
1.4824e-06,-65.4924753
1.48244e-06,-65.4874398
1.48248e-06,-65.87778
1.48252e-06,-65.4788852
1.48256e-06,-65.778931
1.4826e-06,-65.4671015
1.48264e-06,-65.5997477
1.48268e-06,-66.1359456
1.48272e-06,-65.9725978
1.48276e-06,-65.6413674
1.4828e-06,-65.5389532
1.48284e-06,-66.0039173
1.48288e-06,-66.2743384
1.48292e-06,-66.0495575
1.48296e-06,-65.8715723
