Wavelength [m],Power [dBm]
1.47e-06,-65.653148
1.47004e-06,-65.3393534
1.47008e-06,-65.4724116
1.47012e-06,-65.5708629
1.47016e-06,-66.1928189
1.4702e-06,-65.6966713
1.47024e-06,-65.3023503
1.47028e-06,-65.7746454
1.47032e-06,-65.2863488
1.47036e-06,-66.0309118
1.4704e-06,-65.4257053
1.47044e-06,-65.4887407
1.47048e-06,-65.6635833
1.47052e-06,-65.8015899
1.47056e-06,-66.2228459
1.4706e-06,-65.7326108
1.47064e-06,-65.6236678
1.47068e-06,-65.4991559
1.47072e-06,-65.6507711
1.47076e-06,-65.5415214
1.4708e-06,-65.394012
1.47084e-06,-65.4545871
1.47088e-06,-65.8191062
1.47092e-06,-65.6305659
1.47096e-06,-65.7967232
1.471e-06,-65.8727011
1.47104e-06,-65.3772454
1.47108e-06,-65.7727998
1.47112e-06,-65.9199136
1.47116e-06,-65.6847594
1.4712e-06,-65.5729429
1.47124e-06,-64.9085115
1.47128e-06,-65.6121575
1.47132e-06,-65.9036938
1.47136e-06,-65.6199058
1.4714e-06,-65.6115173
1.47144e-06,-65.6548143
1.47148e-06,-65.7960516
1.47152e-06,-65.6580781
1.47156e-06,-65.6776225
1.4716e-06,-65.6636777
1.47164e-06,-65.5460335
1.47168e-06,-65.3197397
1.47172e-06,-65.3482783
1.47176e-06,-65.2955802
1.4718e-06,-65.4474847
1.47184e-06,-65.1792575
1.47188e-06,-65.3737511
1.47192e-06,-65.1691854
1.47196e-06,-65.2175873
1.472e-06,-65.938087
1.47204e-06,-64.9734299
1.47208e-06,-65.3617848
1.47212e-06,-65.4172266
1.47216e-06,-65.8395538
1.4722e-06,-65.9538641
1.47224e-06,-65.5048321
1.47228e-06,-65.9197923
1.47232e-06,-65.8851782
1.47236e-06,-65.4803584
1.4724e-06,-65.7061832
1.47244e-06,-65.4262124
1.47248e-06,-65.9056774
1.47252e-06,-65.2072632
1.47256e-06,-66.0000037
1.4726e-06,-65.5730136
1.47264e-06,-65.2517723
1.47268e-06,-65.462407
1.47272e-06,-65.2829546
1.47276e-06,-65.7114396
1.4728e-06,-65.8337844
1.47284e-06,-65.5209484
1.47288e-06,-65.4863172
1.47292e-06,-65.4984275
1.47296e-06,-65.573014
1.473e-06,-65.7509334
1.47304e-06,-65.3772765
1.47308e-06,-65.3978792
1.47312e-06,-65.1787896
1.47316e-06,-65.3256989
1.4732e-06,-65.5833151
1.47324e-06,-65.3339502
1.47328e-06,-65.7758058
1.47332e-06,-65.2956794
1.47336e-06,-65.6925213
1.4734e-06,-65.6826618
1.47344e-06,-65.3390458
1.47348e-06,-66.0062378
1.47352e-06,-65.7054111
1.47356e-06,-65.5994734
1.4736e-06,-65.4844278
1.47364e-06,-65.1484797
1.47368e-06,-65.5194962
1.47372e-06,-65.8299137
1.47376e-06,-65.6733021
1.4738e-06,-65.9292723
1.47384e-06,-65.5170941
1.47388e-06,-65.6393489
1.47392e-06,-65.484226
1.47396e-06,-65.4408499
1.474e-06,-65.6260547
1.47404e-06,-65.2138614
1.47408e-06,-65.335281
1.47412e-06,-65.6897635
1.47416e-06,-65.6918222
1.4742e-06,-65.5544831
1.47424e-06,-65.3736948
1.47428e-06,-65.5757574
1.47432e-06,-65.5496693
1.47436e-06,-65.3198951
1.4744e-06,-65.7400241
1.47444e-06,-65.2615946
1.47448e-06,-65.7427213
1.47452e-06,-65.5379572
1.47456e-06,-65.836742
1.4746e-06,-66.174806
1.47464e-06,-65.4353466
1.47468e-06,-65.8698698
1.47472e-06,-65.9117718
1.47476e-06,-65.6520405
1.4748e-06,-66.0397467
1.47484e-06,-65.613965
1.47488e-06,-65.0419609
1.47492e-06,-65.5710832
1.47496e-06,-65.8112368
1.475e-06,-65.3662586
1.47504e-06,-65.6148124
1.47508e-06,-65.8700899
1.47512e-06,-65.6929253
1.47516e-06,-65.6989196
1.4752e-06,-65.5103
1.47524e-06,-65.4273195
1.47528e-06,-65.31711
1.47532e-06,-65.4898532
1.47536e-06,-65.6819778
1.4754e-06,-65.87755
1.47544e-06,-65.4498968
1.47548e-06,-65.6993298
1.47552e-06,-65.7019054
1.47556e-06,-65.4591721
1.4756e-06,-65.5937162
1.47564e-06,-65.5077908
1.47568e-06,-65.2616157
1.47572e-06,-65.4969887
1.47576e-06,-65.8445727
1.4758e-06,-65.2121811
1.47584e-06,-65.4631846
1.47588e-06,-65.3074125
1.47592e-06,-65.7450086
1.47596e-06,-65.2186853
1.476e-06,-65.5033098
1.47604e-06,-65.7094465
1.47608e-06,-65.6540777
1.47612e-06,-65.453008
1.47616e-06,-65.1604675
1.4762e-06,-65.5123575
1.47624e-06,-65.7861289
1.47628e-06,-65.7584838
1.47632e-06,-65.7343194
1.47636e-06,-65.4060642
1.4764e-06,-65.3885511
1.47644e-06,-65.4392853
1.47648e-06,-65.5414852
1.47652e-06,-65.4340652
1.47656e-06,-65.6562619
1.4766e-06,-65.5159593
1.47664e-06,-65.6474528
1.47668e-06,-65.4602931
1.47672e-06,-65.4011685
1.47676e-06,-65.071004
1.4768e-06,-64.9793841
1.47684e-06,-65.6237626
1.47688e-06,-65.009565
1.47692e-06,-65.306964
1.47696e-06,-65.7019678
1.477e-06,-65.5157062
1.47704e-06,-66.2164344
1.47708e-06,-65.4942701
1.47712e-06,-65.4657248
1.47716e-06,-65.6402834
1.4772e-06,-65.5575809
1.47724e-06,-65.8070869
1.47728e-06,-65.5105
1.47732e-06,-65.2622632
1.47736e-06,-65.1598773
1.4774e-06,-65.3156553
1.47744e-06,-65.9193841
1.47748e-06,-65.583595
1.47752e-06,-65.4607202
1.47756e-06,-65.8038584
1.4776e-06,-65.6076362
1.47764e-06,-65.7647806
1.47768e-06,-65.5085891
