Wavelength [m],Power [dBm]
1.47e-06,-66.1663471
1.47004e-06,-66.121304
1.47008e-06,-66.1163183
1.47012e-06,-66.1792872
1.47016e-06,-66.0349636
1.4702e-06,-66.400478
1.47024e-06,-65.9799614
1.47028e-06,-66.2393043
1.47032e-06,-65.6826538
1.47036e-06,-65.5248862
1.4704e-06,-66.3022768
1.47044e-06,-65.8998515
1.47048e-06,-66.2965819
1.47052e-06,-66.1372789
1.47056e-06,-65.992753
1.4706e-06,-66.3462239
1.47064e-06,-66.26188
1.47068e-06,-66.0084242
1.47072e-06,-66.0631749
1.47076e-06,-65.87354
1.4708e-06,-65.9886224
1.47084e-06,-65.81633
1.47088e-06,-65.7359479
1.47092e-06,-66.0172824
1.47096e-06,-65.7137483
1.471e-06,-66.1441903
1.47104e-06,-66.3231572
1.47108e-06,-66.0134925
1.47112e-06,-66.2823257
1.47116e-06,-65.9209482
1.4712e-06,-66.3119661
1.47124e-06,-65.672382
1.47128e-06,-66.0338907
1.47132e-06,-65.8859712
1.47136e-06,-65.5556699
1.4714e-06,-66.059215
1.47144e-06,-66.1049511
1.47148e-06,-66.1202541
1.47152e-06,-65.6826891
1.47156e-06,-66.0008004
1.4716e-06,-66.2273261
1.47164e-06,-65.9839535
1.47168e-06,-66.4019936
1.47172e-06,-65.4923067
1.47176e-06,-65.720584
1.4718e-06,-65.8822081
1.47184e-06,-66.1061368
1.47188e-06,-65.778538
1.47192e-06,-65.55407
1.47196e-06,-65.3983762
1.472e-06,-66.1249656
1.47204e-06,-66.1198604
1.47208e-06,-65.9653265
1.47212e-06,-65.4152776
1.47216e-06,-65.9073188
1.4722e-06,-66.1337805
1.47224e-06,-66.7785727
1.47228e-06,-66.4287649
1.47232e-06,-66.1317888
1.47236e-06,-65.9521685
1.4724e-06,-65.7508411
1.47244e-06,-66.6065312
1.47248e-06,-66.1090218
1.47252e-06,-65.8924177
1.47256e-06,-65.9357441
1.4726e-06,-66.3518134
1.47264e-06,-66.1182079
1.47268e-06,-66.0318762
1.47272e-06,-65.796113
1.47276e-06,-65.9684463
1.4728e-06,-66.1747438
1.47284e-06,-66.5404667
1.47288e-06,-66.262831
1.47292e-06,-65.8540088
1.47296e-06,-65.5597045
1.473e-06,-66.187852
1.47304e-06,-65.7327716
1.47308e-06,-65.8241195
1.47312e-06,-65.9378464
1.47316e-06,-65.6588587
1.4732e-06,-66.298702
1.47324e-06,-66.2591897
1.47328e-06,-65.8077371
1.47332e-06,-65.8152444
1.47336e-06,-66.199209
1.4734e-06,-66.0860035
1.47344e-06,-66.2549461
1.47348e-06,-66.1752512
1.47352e-06,-66.1087248
1.47356e-06,-65.5417657
1.4736e-06,-66.0978249
1.47364e-06,-66.1445336
1.47368e-06,-66.1244379
1.47372e-06,-66.4919949
1.47376e-06,-65.8387265
1.4738e-06,-66.5480829
1.47384e-06,-66.2598294
1.47388e-06,-66.2011067
1.47392e-06,-66.0532774
1.47396e-06,-65.6812662
1.474e-06,-66.5211851
1.47404e-06,-66.4029279
1.47408e-06,-65.8089767
1.47412e-06,-66.1014157
1.47416e-06,-65.696325
1.4742e-06,-66.144343
1.47424e-06,-66.0938084
1.47428e-06,-66.3460434
1.47432e-06,-65.8880983
1.47436e-06,-66.0509021
1.4744e-06,-66.25688
1.47444e-06,-66.3026983
1.47448e-06,-65.8615919
1.47452e-06,-66.2072146
1.47456e-06,-65.8157612
1.4746e-06,-66.6229984
1.47464e-06,-66.1265725
1.47468e-06,-66.4756911
1.47472e-06,-66.446808
1.47476e-06,-66.1407859
1.4748e-06,-66.1906965
1.47484e-06,-66.345877
1.47488e-06,-65.9952204
1.47492e-06,-65.8441677
1.47496e-06,-65.7128908
1.475e-06,-66.0426748
1.47504e-06,-66.0073478
1.47508e-06,-66.1385635
1.47512e-06,-66.4449867
1.47516e-06,-65.8987459
1.4752e-06,-66.3278635
1.47524e-06,-66.1662945
1.47528e-06,-66.0100816
1.47532e-06,-66.0278849
1.47536e-06,-65.8692135
1.4754e-06,-66.1547055
1.47544e-06,-66.1647972
1.47548e-06,-66.2947748
1.47552e-06,-66.0710321
1.47556e-06,-65.9756123
1.4756e-06,-65.8286757
1.47564e-06,-66.0825768
1.47568e-06,-66.0812158
1.47572e-06,-66.0974756
1.47576e-06,-66.1022077
1.4758e-06,-66.0745139
1.47584e-06,-66.0058935
1.47588e-06,-66.1908721
1.47592e-06,-66.0671728
1.47596e-06,-65.5747115
1.476e-06,-65.8226859
1.47604e-06,-66.1255702
1.47608e-06,-66.4307922
1.47612e-06,-65.7611239
1.47616e-06,-65.4605291
1.4762e-06,-66.0940838
1.47624e-06,-66.0079735
1.47628e-06,-66.2546849
1.47632e-06,-66.4146752
1.47636e-06,-65.8335718
1.4764e-06,-65.957441
1.47644e-06,-65.6264843
1.47648e-06,-66.1561581
1.47652e-06,-65.9339896
1.47656e-06,-66.0251339
1.4766e-06,-65.7055989
1.47664e-06,-65.6204265
1.47668e-06,-66.2818799
1.47672e-06,-65.8134285
1.47676e-06,-65.5917176
1.4768e-06,-65.3263731
1.47684e-06,-65.8325266
1.47688e-06,-65.6115649
1.47692e-06,-66.1372778
1.47696e-06,-65.9173828
1.477e-06,-65.9879509
1.47704e-06,-66.3988017
1.47708e-06,-65.8933082
1.47712e-06,-66.6090505
1.47716e-06,-66.2352991
1.4772e-06,-65.3044813
1.47724e-06,-66.184264
1.47728e-06,-66.1917138
1.47732e-06,-65.5586332
1.47736e-06,-65.7873256
1.4774e-06,-65.5832238
1.47744e-06,-65.9624821
1.47748e-06,-65.9932299
1.47752e-06,-65.9455757
1.47756e-06,-66.2993373
1.4776e-06,-65.6523038
1.47764e-06,-66.4462689
1.47768e-06,-66.0507195
1.47772e-06,-66.3804398
1.47776e-06,-66.4713762
1.4778e-06,-66.0890017
1.47784e-06,-65.9789728
1.47788e-06,-66.5685314
1.47792e-06,-66.1584223
1.47796e-06,-66.2736675
1.478e-06,-65.9842107
1.47804e-06,-65.7397469
1.47808e-06,-65.8743038
1.47812e-06,-66.339149
1.47816e-06,-66.4311696
1.4782e-06,-66.0446196
1.47824e-06,-66.3804403
1.47828e-06,-66.1069235
1.47832e-06,-66.2571575
1.47836e-06,-66.4270164
1.4784e-06,-65.9268223
1.47844e-06,-66.2022254
1.47848e-06,-65.9582875
1.47852e-06,-66.3057743
1.47856e-06,-66.5542867
1.4786e-06,-66.1057901
1.47864e-06,-65.9523718
1.47868e-06,-66.2996566
1.47872e-06,-66.2732452
1.47876e-06,-66.419791
1.4788e-06,-65.9980177
1.47884e-06,-65.6872294
1.47888e-06,-66.1991923
1.47892e-06,-66.3679776
1.47896e-06,-66.4833569
1.479e-06,-65.925085
1.47904e-06,-65.9441193
1.47908e-06,-66.3463403
1.47912e-06,-66.3887059
1.47916e-06,-66.1702817
1.4792e-06,-66.2539134
1.47924e-06,-65.7056348
1.47928e-06,-66.0453427
1.47932e-06,-66.2514618
1.47936e-06,-66.1088888
1.4794e-06,-66.2851982
1.47944e-06,-65.6921327
1.47948e-06,-66.3848193
1.47952e-06,-65.9628464
1.47956e-06,-66.162372
1.4796e-06,-66.3586395
1.47964e-06,-65.9385386
1.47968e-06,-66.3419606
1.47972e-06,-66.3028099
1.47976e-06,-66.356478
1.4798e-06,-66.6123294
1.47984e-06,-66.2264738
1.47988e-06,-66.5836624
1.47992e-06,-66.1265729
1.47996e-06,-66.7372341
1.48e-06,-66.4483634
1.48004e-06,-65.9936201
1.48008e-06,-65.9174619
1.48012e-06,-66.2147716
1.48016e-06,-66.7720764
1.4802e-06,-66.3449129
1.48024e-06,-65.7911609
1.48028e-06,-65.6333745
1.48032e-06,-66.3626765
1.48036e-06,-66.2662982
