Wavelength [m],Power [dBm]
1.47e-06,-53.9474219
1.47004e-06,-53.9542347
1.47008e-06,-53.7358538
1.47012e-06,-53.676099
1.47016e-06,-53.6775415
1.4702e-06,-53.5439716
1.47024e-06,-53.5404059
1.47028e-06,-53.4068963
1.47032e-06,-53.2306903
1.47036e-06,-53.1083483
1.4704e-06,-53.0895419
1.47044e-06,-52.9432382
1.47048e-06,-52.918184
1.47052e-06,-53.0063084
1.47056e-06,-52.8673613
1.4706e-06,-52.6684536
1.47064e-06,-52.7012375
1.47068e-06,-52.7584564
1.47072e-06,-52.5877995
1.47076e-06,-52.4290667
1.4708e-06,-52.2812068
1.47084e-06,-52.0728144
1.47088e-06,-52.2299142
1.47092e-06,-52.170209
1.47096e-06,-52.0154592
1.471e-06,-52.1005305
1.47104e-06,-52.1415563
1.47108e-06,-51.9698876
1.47112e-06,-51.9923733
1.47116e-06,-51.8389791
1.4712e-06,-51.8506764
1.47124e-06,-52.0060686
1.47128e-06,-52.1112861
1.47132e-06,-51.9713383
1.47136e-06,-51.9869439
1.4714e-06,-51.8377644
1.47144e-06,-51.7767432
1.47148e-06,-51.6569544
1.47152e-06,-51.4192387
1.47156e-06,-51.2137432
1.4716e-06,-51.3918977
1.47164e-06,-51.2806611
1.47168e-06,-51.0707187
1.47172e-06,-51.0060397
1.47176e-06,-51.0005837
1.4718e-06,-50.8011857
1.47184e-06,-50.9390606
1.47188e-06,-50.9488269
1.47192e-06,-51.041795
1.47196e-06,-51.1095007
1.472e-06,-50.939237
1.47204e-06,-51.0549634
1.47208e-06,-50.8368607
1.47212e-06,-50.7765729
1.47216e-06,-50.5249689
1.4722e-06,-50.4095841
1.47224e-06,-50.1411809
1.47228e-06,-50.2596177
1.47232e-06,-50.2932252
1.47236e-06,-50.2352904
1.4724e-06,-50.3125712
1.47244e-06,-50.2016272
1.47248e-06,-50.0133844
1.47252e-06,-49.7982652
1.47256e-06,-49.9456446
1.4726e-06,-49.958838
1.47264e-06,-50.1356173
1.47268e-06,-49.8964528
1.47272e-06,-49.8931973
1.47276e-06,-49.9216752
1.4728e-06,-49.8883185
1.47284e-06,-49.8708509
1.47288e-06,-49.8059077
1.47292e-06,-49.7613793
1.47296e-06,-49.3164787
1.473e-06,-49.3024052
1.47304e-06,-49.4709787
1.47308e-06,-49.3394216
1.47312e-06,-49.2848382
1.47316e-06,-49.174124
1.4732e-06,-48.9032676
1.47324e-06,-48.9857825
1.47328e-06,-48.8906947
1.47332e-06,-48.8475059
1.47336e-06,-49.0059499
1.4734e-06,-49.0122241
1.47344e-06,-48.8560488
1.47348e-06,-49.0017656
1.47352e-06,-49.1316338
1.47356e-06,-49.0936402
1.4736e-06,-49.1581809
1.47364e-06,-49.2382295
1.47368e-06,-49.4403982
1.47372e-06,-49.2682681
1.47376e-06,-49.0488463
1.4738e-06,-48.8653079
1.47384e-06,-49.1376464
1.47388e-06,-49.3173822
1.47392e-06,-49.1301981
1.47396e-06,-48.9981007
1.474e-06,-49.0804659
1.47404e-06,-49.4330001
1.47408e-06,-49.4194461
1.47412e-06,-49.2391558
1.47416e-06,-49.4644362
1.4742e-06,-49.5833443
1.47424e-06,-49.5194895
1.47428e-06,-49.201582
1.47432e-06,-48.9569184
1.47436e-06,-48.8166392
1.4744e-06,-48.7854326
1.47444e-06,-48.8462669
1.47448e-06,-48.7235141
1.47452e-06,-48.7531485
1.47456e-06,-48.7966513
1.4746e-06,-48.95535
1.47464e-06,-49.1296545
1.47468e-06,-49.1221301
1.47472e-06,-49.1692907
1.47476e-06,-49.2126494
1.4748e-06,-49.0951855
1.47484e-06,-48.9062516
1.47488e-06,-48.8095708
1.47492e-06,-48.9417493
1.47496e-06,-48.9298747
1.475e-06,-48.7927324
1.47504e-06,-48.5607356
1.47508e-06,-48.422865
1.47512e-06,-48.4671672
1.47516e-06,-48.4017593
1.4752e-06,-48.3426008
1.47524e-06,-48.2570259
1.47528e-06,-48.0780213
1.47532e-06,-48.262104
1.47536e-06,-48.2750863
1.4754e-06,-48.2981375
1.47544e-06,-48.44462
1.47548e-06,-48.6086049
1.47552e-06,-48.7914006
1.47556e-06,-48.7355668
1.4756e-06,-48.5028849
1.47564e-06,-48.2013827
1.47568e-06,-48.1567273
1.47572e-06,-48.360747
1.47576e-06,-48.4002798
1.4758e-06,-48.3820312
1.47584e-06,-48.0580418
1.47588e-06,-47.7119342
1.47592e-06,-47.6402636
1.47596e-06,-47.7932819
1.476e-06,-48.0317261
1.47604e-06,-48.1602448
1.47608e-06,-48.1777004
1.47612e-06,-48.1776324
1.47616e-06,-48.1521428
1.4762e-06,-48.1216596
1.47624e-06,-48.3530647
1.47628e-06,-48.4121046
1.47632e-06,-48.3144777
1.47636e-06,-48.2473959
1.4764e-06,-48.3706653
1.47644e-06,-48.485891
1.47648e-06,-48.5951839
1.47652e-06,-48.7686306
1.47656e-06,-48.8263369
1.4766e-06,-48.9559075
1.47664e-06,-49.0359939
1.47668e-06,-49.1842868
1.47672e-06,-49.0546531
1.47676e-06,-49.2172477
1.4768e-06,-49.0494122
1.47684e-06,-49.0993517
1.47688e-06,-49.3501722
1.47692e-06,-49.2503706
1.47696e-06,-49.3526157
1.477e-06,-49.2502654
1.47704e-06,-49.3214513
1.47708e-06,-49.4377581
1.47712e-06,-49.3657823
1.47716e-06,-49.4702117
1.4772e-06,-49.2783835
1.47724e-06,-49.5271987
1.47728e-06,-49.4303229
1.47732e-06,-49.268215
1.47736e-06,-49.4149724
1.4774e-06,-49.1285096
1.47744e-06,-49.2249983
1.47748e-06,-49.1737738
1.47752e-06,-49.1484907
1.47756e-06,-49.1137301
1.4776e-06,-49.422567
1.47764e-06,-49.357414
1.47768e-06,-49.5030779
1.47772e-06,-49.4973951
1.47776e-06,-49.6529587
1.4778e-06,-49.8632312
1.47784e-06,-50.0524919
1.47788e-06,-49.9677082
1.47792e-06,-50.0758238
1.47796e-06,-50.1603609
1.478e-06,-50.0767414
1.47804e-06,-50.335796
1.47808e-06,-50.2481326
1.47812e-06,-50.1117708
1.47816e-06,-50.1972063
1.4782e-06,-50.1338186
1.47824e-06,-50.4115872
1.47828e-06,-50.630485
1.47832e-06,-50.6838089
1.47836e-06,-50.9480071
1.4784e-06,-51.2409006
1.47844e-06,-51.3912756
1.47848e-06,-51.5644538
1.47852e-06,-51.6986237
1.47856e-06,-51.9351226
1.4786e-06,-51.9367044
1.47864e-06,-51.8126952
1.47868e-06,-51.8039014
1.47872e-06,-51.8481856
1.47876e-06,-51.9989927
1.4788e-06,-52.2157535
1.47884e-06,-52.202235
1.47888e-06,-52.2928831
1.47892e-06,-52.5817784
1.47896e-06,-52.8073238
1.479e-06,-52.8537077
1.47904e-06,-52.751268
1.47908e-06,-52.6538426
1.47912e-06,-52.5103086
1.47916e-06,-52.3783483
1.4792e-06,-52.3364875
1.47924e-06,-52.2871091
1.47928e-06,-52.1594952
1.47932e-06,-51.9975443
1.47936e-06,-52.0842664
1.4794e-06,-52.2362471
1.47944e-06,-52.4614113
1.47948e-06,-52.6793933
1.47952e-06,-52.8580069
1.47956e-06,-53.0645932
1.4796e-06,-53.0160235
1.47964e-06,-53.1647722
1.47968e-06,-53.2829629
1.47972e-06,-53.2791314
1.47976e-06,-53.2260743
1.4798e-06,-53.1896512
1.47984e-06,-53.3364205
1.47988e-06,-53.2656242
1.47992e-06,-53.3638103
1.47996e-06,-53.3401335
1.48e-06,-53.2769978
1.48004e-06,-53.3946477
1.48008e-06,-53.5355803
1.48012e-06,-53.6459277
1.48016e-06,-53.705651
1.4802e-06,-53.6658193
1.48024e-06,-53.730229
1.48028e-06,-53.6491049
1.48032e-06,-53.7363182
1.48036e-06,-54.0588703
1.4804e-06,-54.1008181
1.48044e-06,-54.273976
1.48048e-06,-54.2873908
1.48052e-06,-54.5665039
1.48056e-06,-54.6143502
1.4806e-06,-54.6936255
1.48064e-06,-54.7571022
1.48068e-06,-54.584785
1.48072e-06,-54.5699951
1.48076e-06,-54.9426254
1.4808e-06,-55.0697187
1.48084e-06,-55.1531044
1.48088e-06,-55.0844921
1.48092e-06,-55.0795227
1.48096e-06,-55.1213864
1.481e-06,-55.1008074
1.48104e-06,-55.2291184
1.48108e-06,-55.1986323
1.48112e-06,-55.2140953
1.48116e-06,-55.4248328
1.4812e-06,-55.4762134
1.48124e-06,-55.3970511
1.48128e-06,-55.4729268
1.48132e-06,-55.4463221
1.48136e-06,-55.4006224
1.4814e-06,-55.5038179
1.48144e-06,-55.7726697
1.48148e-06,-55.9657424
1.48152e-06,-55.9791304
1.48156e-06,-56.2511732
1.4816e-06,-56.420367
1.48164e-06,-56.2364308
1.48168e-06,-56.3255708
1.48172e-06,-56.3952943
1.48176e-06,-56.4656658
1.4818e-06,-56.3489586
1.48184e-06,-56.2712676
1.48188e-06,-56.2661534
1.48192e-06,-56.1999243
1.48196e-06,-56.5665623
1.482e-06,-56.5298973
1.48204e-06,-56.6857671
1.48208e-06,-56.7032008
1.48212e-06,-56.7494224
1.48216e-06,-56.689013
1.4822e-06,-56.5612327
1.48224e-06,-56.5476482
1.48228e-06,-56.5479406
1.48232e-06,-56.8298451
1.48236e-06,-57.1021429
1.4824e-06,-57.0180934
1.48244e-06,-56.8972662
1.48248e-06,-56.7594504
1.48252e-06,-56.9027656
1.48256e-06,-57.1007646
1.4826e-06,-57.1744804
1.48264e-06,-57.1643126
1.48268e-06,-57.0231273
1.48272e-06,-57.0435006
1.48276e-06,-56.8711138
1.4828e-06,-56.9935119
1.48284e-06,-56.9655593
1.48288e-06,-57.1949833
1.48292e-06,-57.2393397
1.48296e-06,-57.0997482
1.483e-06,-56.8940796
1.48304e-06,-56.7456382
1.48308e-06,-57.0841938
1.48312e-06,-57.2881938
1.48316e-06,-57.3652035
1.4832e-06,-57.1997332
1.48324e-06,-57.0643442
1.48328e-06,-56.9815007
1.48332e-06,-57.0722691
1.48336e-06,-57.4640532
1.4834e-06,-57.4387641
1.48344e-06,-57.6043322
1.48348e-06,-57.5247294
1.48352e-06,-57.7122507
1.48356e-06,-57.7332497
1.4836e-06,-57.7613754
1.48364e-06,-58.0011615
1.48368e-06,-57.9088032
1.48372e-06,-57.7797807
1.48376e-06,-57.674779
1.4838e-06,-57.6553645
1.48384e-06,-57.9045862
1.48388e-06,-57.9361714
1.48392e-06,-57.8290348
1.48396e-06,-57.8055701
1.484e-06,-57.6970577
1.48404e-06,-57.737985
1.48408e-06,-57.9077043
1.48412e-06,-58.0805942
1.48416e-06,-58.1956461
1.4842e-06,-58.1188204
1.48424e-06,-58.0415293
1.48428e-06,-58.2536628
1.48432e-06,-58.2783128
1.48436e-06,-58.3333108
1.4844e-06,-58.0865669
1.48444e-06,-58.1461892
1.48448e-06,-58.403604
1.48452e-06,-58.481775
1.48456e-06,-58.2655376
1.4846e-06,-58.0554969
1.48464e-06,-58.2904164
1.48468e-06,-58.5054753
1.48472e-06,-58.617902
1.48476e-06,-57.8820715
1.4848e-06,-57.1331909
1.48484e-06,-57.2386757
1.48488e-06,-57.377126
1.48492e-06,-58.3209774
1.48496e-06,-58.5296349
1.485e-06,-58.2901689
1.48504e-06,-58.1729453
1.48508e-06,-58.3335296
1.48512e-06,-58.4085385
1.48516e-06,-58.2472249
1.4852e-06,-57.8672813
1.48524e-06,-58.0612868
1.48528e-06,-58.0565139
1.48532e-06,-58.0149455
1.48536e-06,-58.1601407
1.4854e-06,-58.2350772
1.48544e-06,-57.8517101
1.48548e-06,-57.6544926
1.48552e-06,-57.5597879
1.48556e-06,-57.9369528
1.4856e-06,-58.1828529
1.48564e-06,-58.0678291
1.48568e-06,-57.8356594
1.48572e-06,-57.7730033
1.48576e-06,-58.2611798
1.4858e-06,-58.1158286
1.48584e-06,-57.9017837
1.48588e-06,-58.0285078
1.48592e-06,-58.1692198
1.48596e-06,-58.1603746
1.486e-06,-57.9614924
1.48604e-06,-58.1811339
1.48608e-06,-58.2192497
1.48612e-06,-58.23786
1.48616e-06,-58.2552948
1.4862e-06,-58.2399549
1.48624e-06,-58.471118
1.48628e-06,-58.6152182
1.48632e-06,-58.651452
1.48636e-06,-58.7765942
1.4864e-06,-58.9826296
1.48644e-06,-59.106709
1.48648e-06,-58.8892681
1.48652e-06,-59.0042971
1.48656e-06,-59.0297919
1.4866e-06,-58.9243362
1.48664e-06,-58.9301719
1.48668e-06,-58.6866771
1.48672e-06,-58.6716174
1.48676e-06,-58.7170663
1.4868e-06,-58.845873
1.48684e-06,-58.6079634
1.48688e-06,-58.7238532
1.48692e-06,-58.7566384
1.48696e-06,-58.8232301
1.487e-06,-58.8029817
1.48704e-06,-58.8156285
1.48708e-06,-58.6654793
1.48712e-06,-58.8893932
1.48716e-06,-59.4151652
1.4872e-06,-59.6630104
1.48724e-06,-59.2527676
1.48728e-06,-59.05678
1.48732e-06,-59.4111638
1.48736e-06,-59.7401099
1.4874e-06,-59.5192466
1.48744e-06,-59.2048179
1.48748e-06,-59.0829105
1.48752e-06,-59.096528
1.48756e-06,-58.9863304
1.4876e-06,-58.9030372
1.48764e-06,-58.7341654
1.48768e-06,-58.7468506
1.48772e-06,-58.8267244
1.48776e-06,-58.8001944
1.4878e-06,-58.7405442
1.48784e-06,-58.6869561
1.48788e-06,-58.914038
1.48792e-06,-58.8938542
1.48796e-06,-59.1229376
1.488e-06,-59.0060796
1.48804e-06,-58.7768291
1.48808e-06,-58.9590095
1.48812e-06,-59.1542742
1.48816e-06,-59.2419644
1.4882e-06,-59.1608769
1.48824e-06,-59.0959345
1.48828e-06,-59.1431647
1.48832e-06,-59.1917757
1.48836e-06,-59.2858429
1.4884e-06,-59.3072071
1.48844e-06,-59.3741975
1.48848e-06,-59.3388412
1.48852e-06,-58.9320133
1.48856e-06,-58.9729757
1.4886e-06,-59.3479645
1.48864e-06,-59.3834427
1.48868e-06,-58.9272046
1.48872e-06,-58.9129565
1.48876e-06,-59.178439
1.4888e-06,-59.2474198
1.48884e-06,-59.0566635
1.48888e-06,-59.1884098
1.48892e-06,-59.3675169
1.48896e-06,-59.4142899
1.489e-06,-59.6140285
1.48904e-06,-59.4150478
1.48908e-06,-59.4223339
1.48912e-06,-59.9285557
1.48916e-06,-59.8042166
1.4892e-06,-59.8816276
1.48924e-06,-60.072317
1.48928e-06,-59.6649597
1.48932e-06,-59.7413848
1.48936e-06,-60.0708831
1.4894e-06,-59.5763454
1.48944e-06,-59.6951615
1.48948e-06,-60.0089482
1.48952e-06,-59.5951585
1.48956e-06,-59.3664102
1.4896e-06,-59.6051266
1.48964e-06,-59.8335348
1.48968e-06,-59.9873117
1.48972e-06,-60.137637
1.48976e-06,-59.9050423
1.4898e-06,-59.864334
1.48984e-06,-60.1548819
1.48988e-06,-59.9638726
1.48992e-06,-59.950555
1.48996e-06,-59.9635637
1.49e-06,-59.8454221
1.49004e-06,-59.8256701
1.49008e-06,-59.6890802
1.49012e-06,-59.6131273
1.49016e-06,-59.9448093
1.4902e-06,-59.657258
1.49024e-06,-59.8936669
1.49028e-06,-59.9754055
1.49032e-06,-59.9230457
1.49036e-06,-59.8328326
1.4904e-06,-59.677291
1.49044e-06,-59.9322799
1.49048e-06,-59.5835092
1.49052e-06,-59.4916455
1.49056e-06,-59.7001221
1.4906e-06,-59.4520396
1.49064e-06,-59.4787717
1.49068e-06,-59.9089923
1.49072e-06,-59.7060834
1.49076e-06,-59.6036556
1.4908e-06,-59.7583587
1.49084e-06,-59.8124548
1.49088e-06,-59.560093
1.49092e-06,-59.7772103
1.49096e-06,-59.7725826
1.491e-06,-59.6449452
1.49104e-06,-59.73746
1.49108e-06,-59.9156028
1.49112e-06,-59.6552011
1.49116e-06,-59.941874
1.4912e-06,-59.8819556
1.49124e-06,-59.9692136
1.49128e-06,-60.0544359
1.49132e-06,-59.9524478
1.49136e-06,-59.9021977
1.4914e-06,-59.6313622
1.49144e-06,-59.8537207
1.49148e-06,-59.8393698
1.49152e-06,-59.5337567
1.49156e-06,-59.7744602
1.4916e-06,-59.4986709
1.49164e-06,-59.714319
1.49168e-06,-59.6403448
1.49172e-06,-59.4688616
1.49176e-06,-59.5634601
1.4918e-06,-59.6857294
1.49184e-06,-59.4696337
1.49188e-06,-59.907195
1.49192e-06,-59.7984833
1.49196e-06,-59.6355646
1.492e-06,-59.7221129
1.49204e-06,-59.705702
1.49208e-06,-59.8932454
1.49212e-06,-59.7777028
1.49216e-06,-59.740782
1.4922e-06,-59.8229396
1.49224e-06,-60.0166221
1.49228e-06,-60.1853958
1.49232e-06,-60.1219525
1.49236e-06,-60.1479578
1.4924e-06,-60.1055258
1.49244e-06,-60.3696865
1.49248e-06,-60.5826862
1.49252e-06,-60.3166401
1.49256e-06,-60.4686763
1.4926e-06,-60.3838853
1.49264e-06,-60.2255965
1.49268e-06,-60.3146949
1.49272e-06,-60.1596993
1.49276e-06,-60.0577605
1.4928e-06,-60.0179166
1.49284e-06,-60.4048861
1.49288e-06,-60.3339241
1.49292e-06,-60.3124932
1.49296e-06,-60.4554698
1.493e-06,-60.2844024
1.49304e-06,-60.5254276
1.49308e-06,-60.7164924
1.49312e-06,-60.4985468
1.49316e-06,-60.2530977
1.4932e-06,-60.1895931
1.49324e-06,-60.2607086
1.49328e-06,-60.0929937
1.49332e-06,-60.0910295
1.49336e-06,-59.8190444
1.4934e-06,-59.880725
1.49344e-06,-59.9346699
1.49348e-06,-59.8132712
1.49352e-06,-59.981649
1.49356e-06,-59.7622016
1.4936e-06,-59.7316288
1.49364e-06,-59.7784104
1.49368e-06,-59.3761289
1.49372e-06,-59.3321745
1.49376e-06,-59.5252151
1.4938e-06,-59.4240572
1.49384e-06,-59.3162857
1.49388e-06,-59.8001361
1.49392e-06,-59.5646959
1.49396e-06,-59.5552905
1.494e-06,-59.7585603
1.49404e-06,-59.5848689
1.49408e-06,-59.6465784
1.49412e-06,-59.6739846
1.49416e-06,-59.6033835
1.4942e-06,-59.7300127
1.49424e-06,-59.7540257
1.49428e-06,-59.8810382
1.49432e-06,-59.6317284
1.49436e-06,-59.6888983
1.4944e-06,-59.8939115
1.49444e-06,-60.1580835
1.49448e-06,-60.1062054
1.49452e-06,-60.1367707
1.49456e-06,-60.0628754
1.4946e-06,-60.1131612
