Wavelength [m],Power [dBm]
1.47e-06,-56.6380088
1.47004e-06,-56.9746712
1.47008e-06,-57.4440971
1.47012e-06,-57.1027836
1.47016e-06,-56.9990504
1.4702e-06,-57.0875986
1.47024e-06,-57.0783431
1.47028e-06,-56.9260823
1.47032e-06,-56.8918082
1.47036e-06,-56.9171917
1.4704e-06,-56.9768162
1.47044e-06,-56.8344985
1.47048e-06,-56.8464078
1.47052e-06,-56.9243972
1.47056e-06,-56.7779337
1.4706e-06,-56.660288
1.47064e-06,-56.9067222
1.47068e-06,-57.0936859
1.47072e-06,-57.0413998
1.47076e-06,-56.814752
1.4708e-06,-56.8329647
1.47084e-06,-56.7268044
1.47088e-06,-56.7783306
1.47092e-06,-56.9699444
1.47096e-06,-56.9892164
1.471e-06,-56.8031721
1.47104e-06,-56.8301428
1.47108e-06,-56.9355127
1.47112e-06,-56.956785
1.47116e-06,-56.879483
1.4712e-06,-56.9723548
1.47124e-06,-56.8235527
1.47128e-06,-56.9080745
1.47132e-06,-56.7559696
1.47136e-06,-56.9195223
1.4714e-06,-57.1260932
1.47144e-06,-57.0513379
1.47148e-06,-56.8660683
1.47152e-06,-57.0781692
1.47156e-06,-57.0045087
1.4716e-06,-56.9957687
1.47164e-06,-56.9000448
1.47168e-06,-56.8544566
1.47172e-06,-57.0639566
1.47176e-06,-57.1682998
1.4718e-06,-56.9553701
1.47184e-06,-56.9663649
1.47188e-06,-57.265502
1.47192e-06,-57.3383538
1.47196e-06,-57.3521881
1.472e-06,-57.5185527
1.47204e-06,-57.2238662
1.47208e-06,-57.2212863
1.47212e-06,-57.488364
1.47216e-06,-56.9676708
1.4722e-06,-56.8191783
1.47224e-06,-57.4168823
1.47228e-06,-57.3968623
1.47232e-06,-56.8707547
1.47236e-06,-57.0760255
1.4724e-06,-57.4708615
1.47244e-06,-57.3444061
1.47248e-06,-57.3576373
1.47252e-06,-57.5227819
1.47256e-06,-57.530529
1.4726e-06,-57.6386031
1.47264e-06,-57.8282678
1.47268e-06,-57.6014345
1.47272e-06,-57.5142113
1.47276e-06,-57.8589666
1.4728e-06,-57.5716909
1.47284e-06,-57.2664905
1.47288e-06,-57.4992566
1.47292e-06,-57.6986023
1.47296e-06,-57.6414426
1.473e-06,-57.6768202
1.47304e-06,-57.8677648
1.47308e-06,-57.8737867
1.47312e-06,-57.7563731
1.47316e-06,-57.5948452
1.4732e-06,-57.7769426
1.47324e-06,-57.873036
1.47328e-06,-57.6409545
1.47332e-06,-57.9165719
1.47336e-06,-57.9628592
1.4734e-06,-57.4993617
1.47344e-06,-57.5135079
1.47348e-06,-57.6292728
1.47352e-06,-57.7102345
1.47356e-06,-57.5641559
1.4736e-06,-57.5378909
1.47364e-06,-57.4861498
1.47368e-06,-57.2379583
1.47372e-06,-57.5659713
1.47376e-06,-57.4940148
1.4738e-06,-57.3347379
1.47384e-06,-57.6133354
1.47388e-06,-57.7082839
1.47392e-06,-57.6747608
1.47396e-06,-57.7680261
1.474e-06,-57.9183129
1.47404e-06,-57.950906
1.47408e-06,-57.7180457
1.47412e-06,-57.7942904
1.47416e-06,-57.8057214
1.4742e-06,-57.7804858
1.47424e-06,-57.5021247
1.47428e-06,-57.5397889
1.47432e-06,-57.7710885
1.47436e-06,-57.6478656
1.4744e-06,-57.3234644
1.47444e-06,-57.5398757
1.47448e-06,-57.6177312
1.47452e-06,-57.6479207
1.47456e-06,-57.8115785
1.4746e-06,-57.8824476
1.47464e-06,-57.7507421
1.47468e-06,-57.7934072
1.47472e-06,-58.1127113
1.47476e-06,-57.9209119
1.4748e-06,-57.9068477
1.47484e-06,-57.9903787
1.47488e-06,-57.8623301
1.47492e-06,-57.9214691
1.47496e-06,-57.8391407
1.475e-06,-57.8586221
1.47504e-06,-57.9256008
1.47508e-06,-57.8586193
1.47512e-06,-58.1945665
1.47516e-06,-58.0503528
1.4752e-06,-58.3813601
1.47524e-06,-58.5865409
1.47528e-06,-58.2029362
1.47532e-06,-58.4278896
1.47536e-06,-58.4168012
1.4754e-06,-58.2481024
1.47544e-06,-58.2870417
1.47548e-06,-58.3885534
1.47552e-06,-58.1071842
1.47556e-06,-58.0779683
1.4756e-06,-58.1440852
1.47564e-06,-57.9932408
1.47568e-06,-58.1467866
1.47572e-06,-58.1311456
1.47576e-06,-58.0209494
1.4758e-06,-58.1351017
1.47584e-06,-58.0218589
1.47588e-06,-57.8507583
1.47592e-06,-58.3147969
1.47596e-06,-57.9127163
1.476e-06,-57.7286068
1.47604e-06,-57.9326042
1.47608e-06,-57.5086544
1.47612e-06,-57.5610467
1.47616e-06,-57.6646387
1.4762e-06,-57.5604844
1.47624e-06,-57.7044931
