Wavelength [m],Power [dBm]
1.47e-06,-66.1840012
1.47004e-06,-66.262813
1.47008e-06,-65.8898349
1.47012e-06,-66.5936201
1.47016e-06,-66.1414971
1.4702e-06,-66.1339937
1.47024e-06,-66.7065042
1.47028e-06,-65.8736616
1.47032e-06,-66.0336588
1.47036e-06,-65.9044248
1.4704e-06,-65.7598486
1.47044e-06,-66.0302413
1.47048e-06,-65.7554029
1.47052e-06,-66.7362602
1.47056e-06,-65.9699859
1.4706e-06,-65.92522
1.47064e-06,-66.6538666
1.47068e-06,-65.9634659
1.47072e-06,-66.0112858
1.47076e-06,-65.7220275
1.4708e-06,-65.8509357
1.47084e-06,-66.1393645
1.47088e-06,-66.0981166
1.47092e-06,-65.9835219
1.47096e-06,-66.0400827
1.471e-06,-65.9714139
1.47104e-06,-66.5504822
1.47108e-06,-65.8307014
1.47112e-06,-66.6266782
1.47116e-06,-66.0536233
1.4712e-06,-66.0117478
1.47124e-06,-65.8129053
1.47128e-06,-65.8513375
1.47132e-06,-65.8962896
1.47136e-06,-65.8937624
1.4714e-06,-65.9311896
1.47144e-06,-66.04565
1.47148e-06,-65.7621275
1.47152e-06,-65.9756458
1.47156e-06,-66.0156561
1.4716e-06,-66.1982514
1.47164e-06,-66.2637864
1.47168e-06,-66.124822
1.47172e-06,-66.1139086
1.47176e-06,-65.3327357
1.4718e-06,-65.6728748
1.47184e-06,-65.8088803
1.47188e-06,-65.6131178
1.47192e-06,-65.9292401
1.47196e-06,-65.7781394
1.472e-06,-66.0884251
1.47204e-06,-65.9565111
1.47208e-06,-65.8877911
1.47212e-06,-66.0750404
1.47216e-06,-66.0998556
1.4722e-06,-66.2981797
1.47224e-06,-66.4395968
1.47228e-06,-65.9792191
1.47232e-06,-66.5213287
1.47236e-06,-65.943328
1.4724e-06,-65.6680307
1.47244e-06,-66.5000797
1.47248e-06,-65.988971
1.47252e-06,-66.3455363
1.47256e-06,-65.8533194
1.4726e-06,-66.1299519
1.47264e-06,-66.0050397
1.47268e-06,-65.6665168
1.47272e-06,-66.2620877
1.47276e-06,-65.898503
1.4728e-06,-66.2526438
1.47284e-06,-66.3703793
1.47288e-06,-66.0812958
1.47292e-06,-66.1955793
1.47296e-06,-65.7849205
1.473e-06,-66.3209478
1.47304e-06,-66.0303277
1.47308e-06,-66.2242491
1.47312e-06,-65.7833938
1.47316e-06,-66.3494693
1.4732e-06,-65.6414558
1.47324e-06,-66.6851522
1.47328e-06,-66.0798406
1.47332e-06,-65.8155176
1.47336e-06,-66.3335624
1.4734e-06,-65.9359536
1.47344e-06,-66.4902279
1.47348e-06,-66.4649361
1.47352e-06,-66.3175338
1.47356e-06,-65.930299
1.4736e-06,-65.8789169
1.47364e-06,-66.3113241
1.47368e-06,-66.523199
1.47372e-06,-66.4523004
1.47376e-06,-66.2308679
1.4738e-06,-66.5626433
1.47384e-06,-66.3035653
1.47388e-06,-66.35075
1.47392e-06,-66.3195492
1.47396e-06,-65.7708839
1.474e-06,-65.9425258
1.47404e-06,-66.041753
1.47408e-06,-65.7483196
1.47412e-06,-66.2510479
1.47416e-06,-65.9470872
1.4742e-06,-65.7320444
1.47424e-06,-66.3307659
1.47428e-06,-65.7941606
1.47432e-06,-66.1353186
1.47436e-06,-65.8071426
1.4744e-06,-66.2314147
1.47444e-06,-66.5528864
1.47448e-06,-65.9821118
1.47452e-06,-66.1888071
1.47456e-06,-65.9197435
1.4746e-06,-66.3379272
1.47464e-06,-66.3653906
1.47468e-06,-66.5213045
1.47472e-06,-66.275158
1.47476e-06,-66.2131918
1.4748e-06,-65.9028415
1.47484e-06,-66.2881066
1.47488e-06,-65.7408164
1.47492e-06,-65.9005094
1.47496e-06,-66.2898256
1.475e-06,-65.8237087
1.47504e-06,-66.317924
1.47508e-06,-65.7857156
1.47512e-06,-66.3502509
1.47516e-06,-66.4778963
