Wavelength [m],Power [dBm]
1.47e-06,-64.5605584
1.47004e-06,-64.5625763
1.47008e-06,-64.7098696
1.47012e-06,-64.968078
1.47016e-06,-64.5974045
1.4702e-06,-64.8884894
1.47024e-06,-64.6007053
1.47028e-06,-64.7498631
1.47032e-06,-64.1654776
1.47036e-06,-64.366756
1.4704e-06,-64.734853
1.47044e-06,-64.4913162
1.47048e-06,-64.4043925
1.47052e-06,-64.7381987
1.47056e-06,-64.386098
1.4706e-06,-64.6200251
1.47064e-06,-64.4512467
1.47068e-06,-64.6219188
1.47072e-06,-64.508539
1.47076e-06,-64.2742162
1.4708e-06,-64.6490708
1.47084e-06,-64.2837146
1.47088e-06,-64.8196206
1.47092e-06,-64.316817
1.47096e-06,-64.6803417
1.471e-06,-64.5987581
1.47104e-06,-64.5335855
1.47108e-06,-64.8864996
1.47112e-06,-64.7980596
1.47116e-06,-65.0368254
1.4712e-06,-64.7448437
1.47124e-06,-64.4181361
1.47128e-06,-64.8242324
1.47132e-06,-64.471816
1.47136e-06,-64.5931683
1.4714e-06,-64.8248477
1.47144e-06,-64.6527469
1.47148e-06,-64.9018958
1.47152e-06,-64.6584714
1.47156e-06,-64.7696168
1.4716e-06,-64.5995204
1.47164e-06,-64.8612011
1.47168e-06,-64.5771942
1.47172e-06,-64.7447125
1.47176e-06,-64.6322116
1.4718e-06,-64.3698229
1.47184e-06,-64.5558292
1.47188e-06,-64.6822386
1.47192e-06,-64.3347457
1.47196e-06,-64.5580765
1.472e-06,-64.7420031
1.47204e-06,-64.450791
1.47208e-06,-64.6730608
1.47212e-06,-64.5672442
1.47216e-06,-64.898425
1.4722e-06,-64.8297695
1.47224e-06,-64.7840613
1.47228e-06,-64.9667692
1.47232e-06,-65.0315972
1.47236e-06,-64.8263338
1.4724e-06,-65.2194903
1.47244e-06,-64.6488123
1.47248e-06,-64.9292369
1.47252e-06,-64.8802153
1.47256e-06,-64.8785063
1.4726e-06,-64.8393118
1.47264e-06,-64.551977
1.47268e-06,-64.5830817
1.47272e-06,-64.7141498
1.47276e-06,-64.6724409
1.4728e-06,-64.8115306
1.47284e-06,-64.6333272
1.47288e-06,-64.840229
1.47292e-06,-64.4145673
1.47296e-06,-64.4002369
1.473e-06,-64.9285988
1.47304e-06,-64.5837118
1.47308e-06,-64.8408807
1.47312e-06,-64.5890913
1.47316e-06,-64.7972627
1.4732e-06,-64.7568535
1.47324e-06,-64.8043904
1.47328e-06,-64.5411965
1.47332e-06,-65.0411112
1.47336e-06,-64.9630902
1.4734e-06,-65.1190302
1.47344e-06,-64.6051354
1.47348e-06,-65.4527773
1.47352e-06,-64.5988761
1.47356e-06,-64.7568824
1.4736e-06,-64.626496
1.47364e-06,-64.7956858
1.47368e-06,-64.9924475
1.47372e-06,-65.1496961
1.47376e-06,-64.7165793
1.4738e-06,-65.4023507
1.47384e-06,-64.9674755
1.47388e-06,-65.4299814
1.47392e-06,-64.9284908
1.47396e-06,-64.8282835
1.474e-06,-65.0834662
1.47404e-06,-64.982036
1.47408e-06,-64.6006241
1.47412e-06,-65.0018451
1.47416e-06,-64.6416297
1.4742e-06,-64.9104367
1.47424e-06,-64.7590558
1.47428e-06,-64.8969892
1.47432e-06,-64.6260312
1.47436e-06,-64.5961037
1.4744e-06,-64.5905434
1.47444e-06,-64.8736335
1.47448e-06,-64.7770968
1.47452e-06,-64.8761802
1.47456e-06,-64.8683211
1.4746e-06,-65.1446618
1.47464e-06,-65.1893592
1.47468e-06,-65.2218
