Wavelength [m],Power [dBm]
1.47e-06,-65.1448582
1.47004e-06,-64.7423523
1.47008e-06,-64.9798392
1.47012e-06,-64.9999844
1.47016e-06,-65.0936821
1.4702e-06,-65.2494672
1.47024e-06,-64.6059089
1.47028e-06,-64.8602318
1.47032e-06,-64.6839819
1.47036e-06,-64.8721728
1.4704e-06,-64.605597
1.47044e-06,-64.6257662
1.47048e-06,-64.7101515
1.47052e-06,-64.7162232
1.47056e-06,-64.6698709
1.4706e-06,-65.0898664
1.47064e-06,-64.6389157
1.47068e-06,-64.9736327
1.47072e-06,-65.0974851
1.47076e-06,-65.1179001
1.4708e-06,-64.9979334
1.47084e-06,-64.5489809
1.47088e-06,-64.8810697
1.47092e-06,-64.9809641
1.47096e-06,-65.1181103
1.471e-06,-64.946967
1.47104e-06,-64.9782937
1.47108e-06,-65.1187807
1.47112e-06,-65.2225663
1.47116e-06,-65.0729585
1.4712e-06,-64.830929
1.47124e-06,-64.1272263
1.47128e-06,-64.6862002
1.47132e-06,-64.5979296
1.47136e-06,-64.3577097
1.4714e-06,-64.5251846
1.47144e-06,-64.6321611
1.47148e-06,-64.5367717
1.47152e-06,-64.7187362
1.47156e-06,-64.7893682
1.4716e-06,-64.7240402
1.47164e-06,-64.7450469
1.47168e-06,-64.8755922
1.47172e-06,-65.2122963
1.47176e-06,-64.5014374
1.4718e-06,-64.7447251
1.47184e-06,-64.463808
1.47188e-06,-64.6813098
1.47192e-06,-64.7557421
1.47196e-06,-64.9915389
1.472e-06,-64.8465485
1.47204e-06,-64.6733122
1.47208e-06,-64.8118452
1.47212e-06,-64.8047659
1.47216e-06,-65.0369913
1.4722e-06,-64.8645164
1.47224e-06,-64.8305039
1.47228e-06,-64.8909444
1.47232e-06,-65.0591413
1.47236e-06,-64.9879824
1.4724e-06,-65.039925
1.47244e-06,-64.7770271
1.47248e-06,-65.0001826
1.47252e-06,-64.9348553
1.47256e-06,-65.1341788
1.4726e-06,-64.7297171
1.47264e-06,-64.6251182
1.47268e-06,-64.9807821
1.47272e-06,-64.7944388
1.47276e-06,-64.8669884
1.4728e-06,-64.96263
1.47284e-06,-64.9131709
1.47288e-06,-65.0236813
1.47292e-06,-64.9892167
1.47296e-06,-64.9003514
1.473e-06,-65.0492059
1.47304e-06,-64.7612025
1.47308e-06,-65.0279633
1.47312e-06,-64.8111437
1.47316e-06,-64.9047285
1.4732e-06,-65.0303381
1.47324e-06,-64.7883956
1.47328e-06,-65.1440564
1.47332e-06,-65.1998972
1.47336e-06,-64.7660051
1.4734e-06,-65.1093422
1.47344e-06,-64.758773
1.47348e-06,-65.1904609
1.47352e-06,-64.8297611
1.47356e-06,-64.8912438
1.4736e-06,-64.754057
1.47364e-06,-64.7587371
1.47368e-06,-65.0574765
1.47372e-06,-64.841788
1.47376e-06,-64.9520312
1.4738e-06,-65.2222901
1.47384e-06,-64.6462844
1.47388e-06,-64.9775744
1.47392e-06,-64.7008643
1.47396e-06,-64.5171093
1.474e-06,-64.6862265
1.47404e-06,-64.7580056
1.47408e-06,-64.7583644
1.47412e-06,-64.8577744
1.47416e-06,-65.1347091
1.4742e-06,-65.0540543
1.47424e-06,-64.8400654
1.47428e-06,-65.1033835
1.47432e-06,-65.2942089
1.47436e-06,-65.0023141
1.4744e-06,-64.9959335
1.47444e-06,-65.0099739
1.47448e-06,-65.0548009
1.47452e-06,-65.0386038
1.47456e-06,-65.2895662
1.4746e-06,-65.3857707
1.47464e-06,-65.0906068
1.47468e-06,-65.2614207
1.47472e-06,-65.3960935
1.47476e-06,-65.0118476
1.4748e-06,-64.9943742
1.47484e-06,-64.6862806
1.47488e-06,-65.0763817
1.47492e-06,-64.9015742
1.47496e-06,-65.2757674
1.475e-06,-65.1326466
1.47504e-06,-64.9769891
1.47508e-06,-65.6008042
1.47512e-06,-65.3459572
1.47516e-06,-64.9168615
1.4752e-06,-65.0977449
1.47524e-06,-64.9671999
1.47528e-06,-65.1632565
1.47532e-06,-65.2617749
1.47536e-06,-65.0955276
1.4754e-06,-65.2847574
1.47544e-06,-64.8437786
1.47548e-06,-65.0709562
1.47552e-06,-64.8490017
1.47556e-06,-65.0685298
1.4756e-06,-64.8523204
1.47564e-06,-64.8192822
1.47568e-06,-65.003935
1.47572e-06,-65.1195256
1.47576e-06,-65.3208405
1.4758e-06,-65.0853982
1.47584e-06,-64.7461878
1.47588e-06,-64.6980679
1.47592e-06,-64.6407719
1.47596e-06,-65.2346516
1.476e-06,-64.9574726
1.47604e-06,-64.9891349
1.47608e-06,-65.1091321
1.47612e-06,-65.1563353
1.47616e-06,-65.294813
1.4762e-06,-65.160217
1.47624e-06,-65.4950454
1.47628e-06,-64.9994619
1.47632e-06,-65.4943582
1.47636e-06,-65.1598961
1.4764e-06,-64.7891993
1.47644e-06,-65.1684555
1.47648e-06,-64.8978878
1.47652e-06,-65.0509405
1.47656e-06,-65.5873766
1.4766e-06,-64.9823673
1.47664e-06,-64.9606463
1.47668e-06,-64.8816211
1.47672e-06,-64.9232146
1.47676e-06,-64.9564662
1.4768e-06,-64.7946254
1.47684e-06,-64.9119935
1.47688e-06,-64.5466892
1.47692e-06,-65.3030959
1.47696e-06,-65.1687836
1.477e-06,-65.3953389
1.47704e-06,-65.3063207
1.47708e-06,-64.9471746
1.47712e-06,-65.1773296
1.47716e-06,-65.2098561
1.4772e-06,-64.9826232
1.47724e-06,-65.1106208
1.47728e-06,-64.7178642
1.47732e-06,-64.7613226
1.47736e-06,-64.7864542
1.4774e-06,-64.7587907
1.47744e-06,-65.4535166
1.47748e-06,-64.9034606
1.47752e-06,-64.7443836
1.47756e-06,-64.9666734
1.4776e-06,-65.2329554
1.47764e-06,-65.4769497
1.47768e-06,-65.169226
1.47772e-06,-65.115201
1.47776e-06,-65.0010723
1.4778e-06,-65.2642908
1.47784e-06,-65.3339584
1.47788e-06,-65.1089088
1.47792e-06,-64.9221344
1.47796e-06,-65.1954545
1.478e-06,-65.0842248
1.47804e-06,-64.9128276
1.47808e-06,-64.7379401
1.47812e-06,-65.221499
1.47816e-06,-65.1193965
1.4782e-06,-65.2335282
1.47824e-06,-65.3968737
1.47828e-06,-65.3578847
1.47832e-06,-65.065581
1.47836e-06,-65.4818084
1.4784e-06,-65.8028854
1.47844e-06,-64.9564392
1.47848e-06,-65.5214036
1.47852e-06,-65.4585765
1.47856e-06,-65.2776067
1.4786e-06,-65.244364
1.47864e-06,-65.301368
1.47868e-06,-65.3729496
1.47872e-06,-65.0062493
1.47876e-06,-65.3668998
1.4788e-06,-65.3462088
1.47884e-06,-64.9687805
1.47888e-06,-65.3003313
1.47892e-06,-65.2478628
1.47896e-06,-65.2694343
1.479e-06,-65.2309798
1.47904e-06,-65.5524492
1.47908e-06,-65.0758447
1.47912e-06,-65.0885884
1.47916e-06,-65.3640003
1.4792e-06,-65.4527854
1.47924e-06,-65.2233986
1.47928e-06,-65.0872437
1.47932e-06,-65.0063505
1.47936e-06,-65.2322503
1.4794e-06,-65.6005337
1.47944e-06,-65.5707262
1.47948e-06,-65.2793017
1.47952e-06,-65.1865756
1.47956e-06,-65.2605152
1.4796e-06,-65.9109435
1.47964e-06,-65.2281309
1.47968e-06,-65.2585505
1.47972e-06,-65.2571263
1.47976e-06,-65.30988
1.4798e-06,-65.3770949
1.47984e-06,-65.4251603
1.47988e-06,-65.2223406
1.47992e-06,-65.2681622
1.47996e-06,-65.2890292
1.48e-06,-65.1883353
1.48004e-06,-65.5443692
1.48008e-06,-65.0506384
1.48012e-06,-65.0199081
1.48016e-06,-64.7342022
1.4802e-06,-64.9497706
1.48024e-06,-65.3129816
1.48028e-06,-65.1412184
1.48032e-06,-65.3344671
1.48036e-06,-64.9919365
1.4804e-06,-64.9992558
1.48044e-06,-65.3464778
1.48048e-06,-65.0539257
1.48052e-06,-65.2209153
1.48056e-06,-65.1797856
1.4806e-06,-65.5570929
1.48064e-06,-65.2894954
1.48068e-06,-65.7689598
1.48072e-06,-65.5500313
1.48076e-06,-65.7301068
1.4808e-06,-65.7155584
1.48084e-06,-65.7204343
1.48088e-06,-65.4794414
1.48092e-06,-65.7374539
1.48096e-06,-65.3279341
1.481e-06,-65.8064981
1.48104e-06,-65.1502401
1.48108e-06,-66.2182347
1.48112e-06,-65.544678
1.48116e-06,-65.5232626
1.4812e-06,-65.4966674
1.48124e-06,-65.4033217
1.48128e-06,-65.337007
1.48132e-06,-65.4620779
1.48136e-06,-65.1010639
1.4814e-06,-65.5277458
1.48144e-06,-65.259097
1.48148e-06,-65.4075982
1.48152e-06,-65.1978107
1.48156e-06,-65.6232939
1.4816e-06,-65.2631417
1.48164e-06,-65.3299234
1.48168e-06,-65.8386706
1.48172e-06,-65.5421255
1.48176e-06,-65.3574348
1.4818e-06,-65.4954791
1.48184e-06,-65.3426719
1.48188e-06,-65.8688806
1.48192e-06,-65.3242294
1.48196e-06,-65.3053338
1.482e-06,-65.4823281
1.48204e-06,-65.694549
1.48208e-06,-65.6921704
1.48212e-06,-65.7978286
1.48216e-06,-65.6182404
1.4822e-06,-65.4129334
1.48224e-06,-65.5705879
1.48228e-06,-65.6879905
1.48232e-06,-65.7815253
1.48236e-06,-65.3937092
1.4824e-06,-65.348771
1.48244e-06,-65.3689237
1.48248e-06,-65.8511646
1.48252e-06,-65.0419023
1.48256e-06,-65.3427344
1.4826e-06,-65.403838
1.48264e-06,-65.6417466
1.48268e-06,-65.3243813
1.48272e-06,-65.5677973
1.48276e-06,-64.822389
1.4828e-06,-65.3848701
1.48284e-06,-65.5449126
1.48288e-06,-65.8312168
1.48292e-06,-65.5334455
1.48296e-06,-65.468476
1.483e-06,-65.6404734
1.48304e-06,-65.6737418
1.48308e-06,-66.0090596
1.48312e-06,-65.6389664
1.48316e-06,-65.3791513
1.4832e-06,-65.6646655
1.48324e-06,-65.44844
1.48328e-06,-65.741265
1.48332e-06,-65.7020705
1.48336e-06,-65.4282652
1.4834e-06,-65.3304337
1.48344e-06,-65.4111552
1.48348e-06,-65.8627387
1.48352e-06,-65.2908423
1.48356e-06,-65.3257103
1.4836e-06,-65.5615305
1.48364e-06,-65.8813527
1.48368e-06,-65.8305165
1.48372e-06,-65.6537289
1.48376e-06,-65.3820255
1.4838e-06,-65.2850628
1.48384e-06,-65.8123727
1.48388e-06,-65.8030237
1.48392e-06,-65.9240188
1.48396e-06,-65.7670222
1.484e-06,-65.6166144
1.48404e-06,-65.7985626
1.48408e-06,-65.7380361
1.48412e-06,-65.7367292
1.48416e-06,-65.3096762
1.4842e-06,-65.5540937
1.48424e-06,-65.0964397
1.48428e-06,-66.0802105
1.48432e-06,-65.2808851
1.48436e-06,-65.6762207
1.4844e-06,-65.4018954
1.48444e-06,-65.7800135
1.48448e-06,-65.8219854
1.48452e-06,-65.3552398
1.48456e-06,-65.278614
1.4846e-06,-65.1595565
1.48464e-06,-65.3398295
1.48468e-06,-65.4285709
1.48472e-06,-65.2794105
1.48476e-06,-65.2817938
1.4848e-06,-65.4981153
1.48484e-06,-65.7926489
1.48488e-06,-65.3569236
1.48492e-06,-65.3019151
1.48496e-06,-65.5655855
1.485e-06,-65.5824256
1.48504e-06,-65.6086091
1.48508e-06,-65.5221387
1.48512e-06,-65.6408855
1.48516e-06,-65.405029
1.4852e-06,-65.4959927
1.48524e-06,-65.4055518
1.48528e-06,-65.3811868
1.48532e-06,-65.3239015
1.48536e-06,-65.3026218
1.4854e-06,-65.5495448
1.48544e-06,-64.9914321
