Wavelength [m],Power [dBm]
1.47e-06,-65.4782727
1.47004e-06,-65.523743
1.47008e-06,-65.8041207
1.47012e-06,-66.2022246
1.47016e-06,-65.62479
1.4702e-06,-65.5486347
1.47024e-06,-65.9006864
1.47028e-06,-65.8583444
1.47032e-06,-65.5977501
1.47036e-06,-65.8649704
1.4704e-06,-65.554349
1.47044e-06,-65.6335247
1.47048e-06,-65.8674296
1.47052e-06,-66.0065883
1.47056e-06,-66.1781189
1.4706e-06,-65.5191132
1.47064e-06,-66.1282844
1.47068e-06,-65.6781302
1.47072e-06,-65.6389849
1.47076e-06,-65.8747726
1.4708e-06,-65.2257184
1.47084e-06,-65.7366914
1.47088e-06,-65.6038323
1.47092e-06,-65.8515841
1.47096e-06,-65.66076
1.471e-06,-65.5215936
1.47104e-06,-65.7079159
1.47108e-06,-66.0067441
1.47112e-06,-66.0280977
1.47116e-06,-65.9981298
1.4712e-06,-65.4515354
1.47124e-06,-65.3051946
1.47128e-06,-65.6948983
1.47132e-06,-65.5595588
1.47136e-06,-65.6067009
1.4714e-06,-65.8083049
1.47144e-06,-65.9887159
1.47148e-06,-65.8675577
1.47152e-06,-65.5576539
1.47156e-06,-65.8840199
1.4716e-06,-65.4724252
1.47164e-06,-65.9460801
1.47168e-06,-65.8059958
1.47172e-06,-65.5093903
1.47176e-06,-65.487597
1.4718e-06,-65.3193811
1.47184e-06,-65.8286855
1.47188e-06,-65.4526589
1.47192e-06,-65.1411796
1.47196e-06,-65.8821168
1.472e-06,-65.5573283
1.47204e-06,-65.7515417
1.47208e-06,-65.2056474
1.47212e-06,-65.8066068
1.47216e-06,-66.0941364
1.4722e-06,-65.4702901
1.47224e-06,-66.1718569
1.47228e-06,-65.8019866
1.47232e-06,-65.7152171
1.47236e-06,-66.3859193
1.4724e-06,-65.2155638
1.47244e-06,-65.7894938
1.47248e-06,-65.8867015
1.47252e-06,-65.5935287
1.47256e-06,-66.1180645
1.4726e-06,-65.7244095
1.47264e-06,-65.7217776
1.47268e-06,-65.6745039
1.47272e-06,-65.4166909
1.47276e-06,-65.7361977
1.4728e-06,-65.5840155
1.47284e-06,-65.9576874
1.47288e-06,-65.6833919
1.47292e-06,-65.7921196
1.47296e-06,-65.7771522
1.473e-06,-65.313572
1.47304e-06,-65.4602164
1.47308e-06,-65.5240792
1.47312e-06,-65.7443386
1.47316e-06,-65.8848986
1.4732e-06,-65.2660778
1.47324e-06,-65.810805
1.47328e-06,-65.554124
1.47332e-06,-65.4617205
1.47336e-06,-65.9359186
1.4734e-06,-65.8031861
1.47344e-06,-65.4532899
1.47348e-06,-65.9643662
1.47352e-06,-65.750294
1.47356e-06,-65.7204495
1.4736e-06,-65.491023
1.47364e-06,-65.7700669
1.47368e-06,-65.7548273
1.47372e-06,-66.0586496
1.47376e-06,-65.9256118
1.4738e-06,-65.9376834
1.47384e-06,-66.0540062
1.47388e-06,-66.4853213
1.47392e-06,-65.8893194
1.47396e-06,-65.7255102
1.474e-06,-65.6730224
1.47404e-06,-65.92001
1.47408e-06,-65.4516124
1.47412e-06,-65.8431615
1.47416e-06,-65.7077341
1.4742e-06,-65.4328644
1.47424e-06,-65.7621238
1.47428e-06,-65.682662
1.47432e-06,-65.7397217
1.47436e-06,-65.7549172
1.4744e-06,-65.3552291
1.47444e-06,-65.6202936
1.47448e-06,-65.6341846
1.47452e-06,-65.9170722
1.47456e-06,-65.8150818
1.4746e-06,-65.6823551
1.47464e-06,-65.7231382
1.47468e-06,-65.9723351
1.47472e-06,-66.1823661
1.47476e-06,-65.9478189
1.4748e-06,-65.8179154
1.47484e-06,-65.6808036
1.47488e-06,-65.4940374
1.47492e-06,-65.8534138
1.47496e-06,-66.0116711
1.475e-06,-65.2183901
1.47504e-06,-65.7918614
1.47508e-06,-65.8204359
1.47512e-06,-65.9240991
1.47516e-06,-65.8767899
1.4752e-06,-65.8091628
1.47524e-06,-65.4250258
1.47528e-06,-65.7263692
1.47532e-06,-65.6935361
1.47536e-06,-65.30944
