Wavelength [m],Power [dBm]
1.47e-06,-65.5480704
1.47004e-06,-65.22497
1.47008e-06,-65.2799668
1.47012e-06,-65.446457
1.47016e-06,-65.4242014
1.4702e-06,-65.7506815
1.47024e-06,-65.5123444
1.47028e-06,-65.3686953
1.47032e-06,-65.2289217
1.47036e-06,-65.2411227
1.4704e-06,-65.1194309
1.47044e-06,-65.0452953
1.47048e-06,-64.9151725
1.47052e-06,-65.3151125
1.47056e-06,-65.1603554
1.4706e-06,-65.4778498
1.47064e-06,-65.7187118
1.47068e-06,-65.2950543
1.47072e-06,-65.2795079
1.47076e-06,-65.0996584
1.4708e-06,-65.4893851
1.47084e-06,-65.1920793
1.47088e-06,-65.2421924
1.47092e-06,-65.3622015
1.47096e-06,-65.188575
1.471e-06,-65.2172745
1.47104e-06,-65.756695
1.47108e-06,-65.3193724
1.47112e-06,-65.237033
1.47116e-06,-65.3934831
1.4712e-06,-65.4545642
1.47124e-06,-64.7041404
1.47128e-06,-65.030381
1.47132e-06,-65.0665743
1.47136e-06,-65.4156464
1.4714e-06,-65.5742982
1.47144e-06,-65.590254
1.47148e-06,-65.3256541
1.47152e-06,-65.2205373
1.47156e-06,-65.2621687
1.4716e-06,-65.2585069
1.47164e-06,-65.40395
1.47168e-06,-64.8161018
1.47172e-06,-64.8410183
1.47176e-06,-64.8265047
1.4718e-06,-65.0694831
1.47184e-06,-65.0848175
1.47188e-06,-64.6748119
1.47192e-06,-64.978433
1.47196e-06,-64.8297264
1.472e-06,-65.1220535
1.47204e-06,-64.6819674
1.47208e-06,-65.151394
1.47212e-06,-64.9738572
1.47216e-06,-64.9996275
1.4722e-06,-65.6341206
1.47224e-06,-65.5994513
1.47228e-06,-65.3456607
1.47232e-06,-65.8374983
1.47236e-06,-65.2685377
1.4724e-06,-65.4910697
1.47244e-06,-65.2854227
1.47248e-06,-65.240862
1.47252e-06,-65.3925681
1.47256e-06,-65.2961536
1.4726e-06,-65.578355
1.47264e-06,-65.4777758
1.47268e-06,-64.9003511
1.47272e-06,-64.969084
1.47276e-06,-65.3798607
1.4728e-06,-65.1820376
1.47284e-06,-65.2560105
1.47288e-06,-65.0839528
1.47292e-06,-65.1026727
1.47296e-06,-64.8003676
1.473e-06,-65.4321626
1.47304e-06,-64.8018055
1.47308e-06,-65.4824342
1.47312e-06,-64.7653533
1.47316e-06,-65.2238679
1.4732e-06,-65.2633986
1.47324e-06,-65.2549706
1.47328e-06,-64.8847272
1.47332e-06,-65.1122189
1.47336e-06,-64.978672
1.4734e-06,-65.5804893
1.47344e-06,-65.0514104
1.47348e-06,-65.1749635
1.47352e-06,-64.9832365
1.47356e-06,-65.4372305
1.4736e-06,-65.2140668
1.47364e-06,-65.152636
1.47368e-06,-65.2604611
1.47372e-06,-65.4237363
1.47376e-06,-65.6341222
1.4738e-06,-65.7838364
1.47384e-06,-65.2643054
1.47388e-06,-65.5131307
1.47392e-06,-65.3966663
1.47396e-06,-65.2115063
1.474e-06,-65.6204475
1.47404e-06,-65.267344
1.47408e-06,-65.2567084
1.47412e-06,-65.1208062
1.47416e-06,-65.5228221
1.4742e-06,-65.5829107
1.47424e-06,-65.1807066
1.47428e-06,-65.3564134
1.47432e-06,-65.2132754
1.47436e-06,-65.4606178
1.4744e-06,-65.283517
1.47444e-06,-65.3216225
1.47448e-06,-64.910361
1.47452e-06,-65.2088732
1.47456e-06,-65.1122724
1.4746e-06,-65.9299634
1.47464e-06,-65.2770075
1.47468e-06,-65.3944421
1.47472e-06,-65.7807987
1.47476e-06,-65.5012086
1.4748e-06,-65.8604655
1.47484e-06,-65.0916415
1.47488e-06,-65.2194897
1.47492e-06,-64.9527907
1.47496e-06,-65.3717496
1.475e-06,-65.7342893
1.47504e-06,-65.0402754
1.47508e-06,-65.328194
1.47512e-06,-65.439953
1.47516e-06,-65.7596707
1.4752e-06,-65.4331444
1.47524e-06,-65.0737672
1.47528e-06,-65.0667763
1.47532e-06,-65.2157596
1.47536e-06,-64.9564701
1.4754e-06,-65.3939736
1.47544e-06,-65.3900727
1.47548e-06,-65.3085792
1.47552e-06,-65.1292109
1.47556e-06,-65.4716614
1.4756e-06,-65.4083277
1.47564e-06,-65.5988791
1.47568e-06,-65.2550401
1.47572e-06,-65.506985
1.47576e-06,-65.7133815
1.4758e-06,-65.335964
1.47584e-06,-65.6843477
1.47588e-06,-65.5095064
1.47592e-06,-65.0185698
1.47596e-06,-65.1543353
1.476e-06,-65.4996792
1.47604e-06,-65.8606517
1.47608e-06,-65.619408
1.47612e-06,-65.2290773
1.47616e-06,-65.3643069
1.4762e-06,-65.5122036
1.47624e-06,-65.8729764
1.47628e-06,-65.6973853
1.47632e-06,-65.8645048
1.47636e-06,-65.6250812
1.4764e-06,-65.6003642
1.47644e-06,-65.6852274
1.47648e-06,-65.4528749
1.47652e-06,-65.7596555
1.47656e-06,-65.6970525
1.4766e-06,-65.544585
1.47664e-06,-65.8172631
1.47668e-06,-65.3735978
1.47672e-06,-65.0393524
1.47676e-06,-65.2713136
1.4768e-06,-65.0141395
1.47684e-06,-65.2280039
1.47688e-06,-64.8741015
1.47692e-06,-65.1665001
1.47696e-06,-65.1705877
1.477e-06,-65.5994417
1.47704e-06,-65.7743174
1.47708e-06,-65.2352985
1.47712e-06,-65.4061193
1.47716e-06,-65.1643369
1.4772e-06,-65.4203653
1.47724e-06,-64.8130794
1.47728e-06,-65.4124751
1.47732e-06,-65.4096768
1.47736e-06,-64.9967386
1.4774e-06,-65.5241999
1.47744e-06,-65.1586552
1.47748e-06,-65.5658573
1.47752e-06,-65.5212285
1.47756e-06,-65.3474717
1.4776e-06,-65.2627156
1.47764e-06,-65.7934067
1.47768e-06,-65.1639376
1.47772e-06,-66.1077916
1.47776e-06,-65.0361201
1.4778e-06,-65.3801488
1.47784e-06,-65.5837299
1.47788e-06,-65.5752696
1.47792e-06,-65.4002967
1.47796e-06,-65.23528
1.478e-06,-65.2047144
1.47804e-06,-65.157696
1.47808e-06,-65.4146539
1.47812e-06,-65.5111677
1.47816e-06,-65.5687699
1.4782e-06,-65.2533864
1.47824e-06,-65.5306008
1.47828e-06,-65.704343
1.47832e-06,-66.0083687
1.47836e-06,-65.7023281
1.4784e-06,-65.8421585
1.47844e-06,-65.6156694
1.47848e-06,-65.955811
1.47852e-06,-65.9027124
1.47856e-06,-65.8468183
1.4786e-06,-65.5977877
1.47864e-06,-65.7393901
1.47868e-06,-66.0988708
1.47872e-06,-65.4791105
1.47876e-06,-65.6245356
1.4788e-06,-65.0445013
1.47884e-06,-65.4965976
1.47888e-06,-65.9612096
1.47892e-06,-65.6838948
1.47896e-06,-65.6015563
1.479e-06,-65.5746261
1.47904e-06,-65.7791702
