Wavelength [m],Power [dBm]
1.47e-06,-62.4388002
1.47004e-06,-62.4549999
1.47008e-06,-62.4501146
1.47012e-06,-62.6511097
1.47016e-06,-62.4058786
1.4702e-06,-62.8185295
1.47024e-06,-62.5609835
1.47028e-06,-62.4976888
1.47032e-06,-62.4529751
1.47036e-06,-62.4672506
1.4704e-06,-62.4837159
1.47044e-06,-62.5583229
1.47048e-06,-62.4954202
1.47052e-06,-62.4901763
1.47056e-06,-62.087155
1.4706e-06,-62.2200876
1.47064e-06,-62.1294652
1.47068e-06,-62.1972443
1.47072e-06,-62.3562569
1.47076e-06,-62.2376929
1.4708e-06,-62.4648139
1.47084e-06,-62.2898494
1.47088e-06,-62.5067989
1.47092e-06,-62.4391613
1.47096e-06,-62.2354633
1.471e-06,-62.2517301
1.47104e-06,-62.2257736
1.47108e-06,-62.3502337
1.47112e-06,-62.3924077
1.47116e-06,-62.2285358
1.4712e-06,-62.4934554
1.47124e-06,-62.167196
1.47128e-06,-62.5841307
1.47132e-06,-62.552546
1.47136e-06,-62.6882531
1.4714e-06,-62.7748137
1.47144e-06,-62.7390001
1.47148e-06,-62.6713425
1.47152e-06,-62.7702054
1.47156e-06,-62.2865694
1.4716e-06,-62.8221865
1.47164e-06,-62.6909294
1.47168e-06,-62.5501867
1.47172e-06,-62.6286924
1.47176e-06,-62.3677082
1.4718e-06,-62.6334959
1.47184e-06,-62.4436881
1.47188e-06,-62.3517874
1.47192e-06,-62.5594577
1.47196e-06,-62.3836265
1.472e-06,-62.5946406
1.47204e-06,-62.3928934
1.47208e-06,-62.6465902
1.47212e-06,-62.7135934
1.47216e-06,-62.7751542
1.4722e-06,-62.988599
1.47224e-06,-62.9820269
1.47228e-06,-62.9490671
1.47232e-06,-62.9304714
1.47236e-06,-62.5984723
1.4724e-06,-62.6306753
1.47244e-06,-62.6258058
1.47248e-06,-62.731458
1.47252e-06,-62.5250816
1.47256e-06,-62.4624364
1.4726e-06,-62.7062812
1.47264e-06,-62.5565729
1.47268e-06,-62.5166804
1.47272e-06,-62.5871788
1.47276e-06,-62.2822812
1.4728e-06,-62.517443
1.47284e-06,-62.6903061
1.47288e-06,-62.7139711
1.47292e-06,-62.7135596
1.47296e-06,-62.704472
1.473e-06,-62.9322349
1.47304e-06,-62.6046157
1.47308e-06,-62.9147249
1.47312e-06,-62.7077599
1.47316e-06,-62.7714073
1.4732e-06,-62.8054563
1.47324e-06,-62.8238493
1.47328e-06,-62.7956553
1.47332e-06,-62.6945314
1.47336e-06,-62.6614243
1.4734e-06,-62.6570609
1.47344e-06,-62.5777163
1.47348e-06,-62.7011471
1.47352e-06,-62.5288042
1.47356e-06,-62.4345661
1.4736e-06,-62.5465367
1.47364e-06,-62.7438595
1.47368e-06,-62.921705
1.47372e-06,-63.0633081
1.47376e-06,-63.220408
1.4738e-06,-63.2885932
1.47384e-06,-63.0131108
1.47388e-06,-63.2723334
1.47392e-06,-63.086762
1.47396e-06,-62.9704821
1.474e-06,-63.0820014
1.47404e-06,-63.0575077
1.47408e-06,-62.775399
1.47412e-06,-62.9080041
1.47416e-06,-62.6979572
1.4742e-06,-62.8380065
1.47424e-06,-62.7107326
1.47428e-06,-62.8177712
1.47432e-06,-62.5948093
1.47436e-06,-62.5601156
1.4744e-06,-62.7585884
1.47444e-06,-62.8315671
1.47448e-06,-62.9931171
1.47452e-06,-63.0804377
1.47456e-06,-63.2421638
1.4746e-06,-63.241235
1.47464e-06,-63.4940707
1.47468e-06,-63.4150392
1.47472e-06,-63.3699187
1.47476e-06,-63.2088092
1.4748e-06,-63.2234486
1.47484e-06,-62.8475831
1.47488e-06,-63.0543937
1.47492e-06,-62.9499319
1.47496e-06,-63.1925158
1.475e-06,-63.0624383
1.47504e-06,-62.9463422
1.47508e-06,-62.9721612
1.47512e-06,-62.8717935
1.47516e-06,-63.0085086
1.4752e-06,-62.8977311
1.47524e-06,-62.9505275
1.47528e-06,-63.1754572
1.47532e-06,-63.3868
1.47536e-06,-63.0223882
1.4754e-06,-63.2566927
1.47544e-06,-63.2889041
1.47548e-06,-63.3600699
1.47552e-06,-63.2156622
1.47556e-06,-63.2180544
1.4756e-06,-63.1294479
1.47564e-06,-63.5037987
1.47568e-06,-63.2383783
1.47572e-06,-63.3219545
1.47576e-06,-63.2431922
1.4758e-06,-62.8031842
1.47584e-06,-63.07729
1.47588e-06,-62.7719488
1.47592e-06,-62.788793
1.47596e-06,-62.8288692
1.476e-06,-62.9727723
1.47604e-06,-62.9441231
1.47608e-06,-62.884739
1.47612e-06,-62.907854
1.47616e-06,-63.0803664
1.4762e-06,-63.0557835
1.47624e-06,-63.2168312
1.47628e-06,-63.0792532
1.47632e-06,-63.261118
1.47636e-06,-63.2480318
1.4764e-06,-63.1744518
1.47644e-06,-63.3009866
1.47648e-06,-63.1807743
1.47652e-06,-63.5380886
1.47656e-06,-63.4848197
1.4766e-06,-63.1492658
1.47664e-06,-63.0497002
1.47668e-06,-63.4896566
1.47672e-06,-63.1412393
1.47676e-06,-63.2118388
1.4768e-06,-63.192525
1.47684e-06,-63.1133305
1.47688e-06,-63.1820791
1.47692e-06,-63.4078357
1.47696e-06,-63.5710941
1.477e-06,-63.3174852
1.47704e-06,-63.6423342
1.47708e-06,-63.7198404
1.47712e-06,-63.634727
1.47716e-06,-63.6124036
1.4772e-06,-63.5903622
1.47724e-06,-63.3511358
1.47728e-06,-63.6416575
1.47732e-06,-63.4150549
1.47736e-06,-63.4174278
1.4774e-06,-63.6336424
1.47744e-06,-63.6460745
1.47748e-06,-63.7736858
1.47752e-06,-63.5228444
1.47756e-06,-63.4833311
1.4776e-06,-63.4183929
1.47764e-06,-63.2342115
1.47768e-06,-63.3866034
1.47772e-06,-63.5191285
1.47776e-06,-62.9909699
1.4778e-06,-63.2343836
1.47784e-06,-63.2263623
1.47788e-06,-63.3371815
1.47792e-06,-63.2181421
1.47796e-06,-63.2938749
1.478e-06,-63.2815069
1.47804e-06,-63.1719565
1.47808e-06,-63.2623416
1.47812e-06,-63.3391537
1.47816e-06,-63.3979847
1.4782e-06,-63.4003776
1.47824e-06,-63.2189097
1.47828e-06,-63.5926239
1.47832e-06,-63.6195807
1.47836e-06,-63.5439771
1.4784e-06,-63.8111371
1.47844e-06,-63.5470257
1.47848e-06,-63.5654858
1.47852e-06,-63.3576807
1.47856e-06,-63.4985394
1.4786e-06,-63.2651175
1.47864e-06,-63.2359806
1.47868e-06,-63.5099023
1.47872e-06,-63.1894293
1.47876e-06,-63.3234272
1.4788e-06,-63.5893468
1.47884e-06,-63.4212235
1.47888e-06,-63.656498
1.47892e-06,-63.4805663
1.47896e-06,-63.6131649
1.479e-06,-63.5830783
1.47904e-06,-63.5969309
1.47908e-06,-63.6822781
1.47912e-06,-63.5677461
1.47916e-06,-63.8025416
1.4792e-06,-63.6473249
1.47924e-06,-63.6372891
1.47928e-06,-63.4371903
1.47932e-06,-63.7674945
1.47936e-06,-63.75077
1.4794e-06,-63.7560875
1.47944e-06,-63.8339903
1.47948e-06,-63.7302488
1.47952e-06,-64.1566351
1.47956e-06,-63.9212816
1.4796e-06,-63.9260946
1.47964e-06,-63.6153478
1.47968e-06,-63.6542474
1.47972e-06,-63.8292804
1.47976e-06,-64.0604074
1.4798e-06,-63.8705891
1.47984e-06,-63.9487098
1.47988e-06,-63.9187942
1.47992e-06,-63.974837
1.47996e-06,-63.917428
1.48e-06,-63.7742277
1.48004e-06,-63.8073485
1.48008e-06,-63.752217
1.48012e-06,-63.663548
1.48016e-06,-63.4305909
1.4802e-06,-63.7024236
1.48024e-06,-63.5750834
1.48028e-06,-63.1929017
1.48032e-06,-63.4396008
1.48036e-06,-63.6354872
1.4804e-06,-63.5249697
1.48044e-06,-63.7383964
1.48048e-06,-63.7020372
1.48052e-06,-63.8182631
1.48056e-06,-63.811526
1.4806e-06,-64.1242908
1.48064e-06,-63.9778327
1.48068e-06,-64.0179572
1.48072e-06,-63.8496482
1.48076e-06,-63.9345615
1.4808e-06,-64.2279892
1.48084e-06,-64.0663014
1.48088e-06,-63.9969648
1.48092e-06,-63.8308737
1.48096e-06,-64.0067662
1.481e-06,-64.2447913
1.48104e-06,-63.9879431
1.48108e-06,-64.1454194
1.48112e-06,-63.8511486
1.48116e-06,-64.0692472
1.4812e-06,-63.805899
1.48124e-06,-63.6302198
1.48128e-06,-63.8908275
1.48132e-06,-63.7756439
1.48136e-06,-63.7756433
1.4814e-06,-63.9433089
1.48144e-06,-63.8294334
1.48148e-06,-63.6209169
1.48152e-06,-63.6131218
1.48156e-06,-64.0602147
1.4816e-06,-64.0562107
1.48164e-06,-64.0612407
1.48168e-06,-64.0698691
1.48172e-06,-64.0327973
1.48176e-06,-64.2775072
1.4818e-06,-64.1956157
1.48184e-06,-63.9983986
1.48188e-06,-64.0719571
1.48192e-06,-63.9712308
1.48196e-06,-64.0162686
1.482e-06,-63.9436117
1.48204e-06,-64.0046359
1.48208e-06,-64.0920085
1.48212e-06,-63.7695103
1.48216e-06,-63.9345292
1.4822e-06,-64.0698648
1.48224e-06,-63.8763993
1.48228e-06,-64.0095322
1.48232e-06,-63.8636943
1.48236e-06,-64.3428441
1.4824e-06,-64.1532684
1.48244e-06,-64.1278038
1.48248e-06,-64.3054791
1.48252e-06,-63.9236528
1.48256e-06,-64.3485517
1.4826e-06,-64.1104072
1.48264e-06,-64.2285678
1.48268e-06,-64.0884154
1.48272e-06,-64.0538668
1.48276e-06,-64.1679754
1.4828e-06,-64.0536023
1.48284e-06,-64.0997085
1.48288e-06,-64.2762724
1.48292e-06,-64.1661374
1.48296e-06,-64.1632498
1.483e-06,-64.0521966
1.48304e-06,-64.1491054
1.48308e-06,-64.13832
1.48312e-06,-64.2366647
1.48316e-06,-64.194999
1.4832e-06,-64.3670043
1.48324e-06,-64.4170902
1.48328e-06,-64.334529
1.48332e-06,-64.3471727
1.48336e-06,-64.2506177
1.4834e-06,-64.3685834
1.48344e-06,-64.1909559
1.48348e-06,-64.3066913
1.48352e-06,-64.1496202
1.48356e-06,-64.3590189
1.4836e-06,-64.2292748
1.48364e-06,-64.2798064
1.48368e-06,-64.5580863
1.48372e-06,-64.3385143
1.48376e-06,-64.3688059
1.4838e-06,-64.2786224
1.48384e-06,-64.2298199
1.48388e-06,-64.4439979
1.48392e-06,-64.2078434
1.48396e-06,-64.1398063
1.484e-06,-64.4791336
1.48404e-06,-64.1265001
1.48408e-06,-64.0674058
1.48412e-06,-64.293652
1.48416e-06,-64.1412338
1.4842e-06,-64.4107028
1.48424e-06,-64.1517767
1.48428e-06,-64.4133297
1.48432e-06,-64.2800071
1.48436e-06,-64.3398142
1.4844e-06,-64.3047691
1.48444e-06,-64.1669103
1.48448e-06,-64.2633133
1.48452e-06,-64.1770484
1.48456e-06,-64.0252469
1.4846e-06,-64.0226495
1.48464e-06,-64.0159313
1.48468e-06,-64.108302
1.48472e-06,-63.9530759
1.48476e-06,-64.1604986
1.4848e-06,-64.2054181
1.48484e-06,-64.2430878
1.48488e-06,-64.2006731
1.48492e-06,-64.1441127
1.48496e-06,-64.113515
1.485e-06,-64.0056756
1.48504e-06,-64.5480698
1.48508e-06,-64.2902774
1.48512e-06,-64.2018351
1.48516e-06,-64.607877
1.4852e-06,-64.2849118
1.48524e-06,-64.4125471
1.48528e-06,-64.3147987
1.48532e-06,-64.2359906
1.48536e-06,-64.4609634
1.4854e-06,-64.5677846
1.48544e-06,-64.1695351
1.48548e-06,-64.3850292
1.48552e-06,-64.299258
1.48556e-06,-64.996019
1.4856e-06,-64.3114846
1.48564e-06,-64.5960708
1.48568e-06,-64.5841208
1.48572e-06,-64.2632097
1.48576e-06,-64.4159905
1.4858e-06,-64.469193
1.48584e-06,-64.4570622
1.48588e-06,-64.1239244
1.48592e-06,-64.150774
1.48596e-06,-64.3689652
1.486e-06,-64.6712909
1.48604e-06,-64.5824943
1.48608e-06,-64.7327538
1.48612e-06,-64.2738779
1.48616e-06,-64.3592817
1.4862e-06,-64.287214
1.48624e-06,-64.368675
1.48628e-06,-64.4694299
1.48632e-06,-64.5361629
1.48636e-06,-64.4261486
1.4864e-06,-64.505547
1.48644e-06,-64.1953858
1.48648e-06,-64.2623445
1.48652e-06,-64.4470986
1.48656e-06,-64.2769942
1.4866e-06,-64.3576487
1.48664e-06,-64.48259
1.48668e-06,-63.9587
1.48672e-06,-64.5737131
1.48676e-06,-64.5605305
1.4868e-06,-64.3376428
1.48684e-06,-64.3934104
1.48688e-06,-64.426463
1.48692e-06,-64.3660693
1.48696e-06,-64.21992
1.487e-06,-64.4395453
1.48704e-06,-64.3595434
1.48708e-06,-64.3387305
1.48712e-06,-64.3791176
1.48716e-06,-64.154697
1.4872e-06,-64.4470567
1.48724e-06,-64.2430587
1.48728e-06,-64.3585685
