Wavelength [m],Power [dBm]
1.47e-06,-57.7516369
1.47004e-06,-57.5889941
1.47008e-06,-57.5542753
1.47012e-06,-57.8245946
1.47016e-06,-58.0317444
1.4702e-06,-58.1287249
1.47024e-06,-58.0320143
1.47028e-06,-58.2057797
1.47032e-06,-57.9253008
1.47036e-06,-58.1958872
1.4704e-06,-58.36592
1.47044e-06,-58.4309319
1.47048e-06,-58.3024515
1.47052e-06,-58.3746542
1.47056e-06,-58.2342556
1.4706e-06,-58.3088649
1.47064e-06,-58.0295559
1.47068e-06,-57.9118566
1.47072e-06,-57.8882472
1.47076e-06,-57.9998515
1.4708e-06,-57.9381539
1.47084e-06,-57.8473986
1.47088e-06,-58.1549208
1.47092e-06,-58.3689951
1.47096e-06,-58.4517113
1.471e-06,-58.1692913
1.47104e-06,-58.1398925
1.47108e-06,-58.509398
1.47112e-06,-58.8250499
1.47116e-06,-58.9170066
1.4712e-06,-58.6075332
1.47124e-06,-58.6603356
1.47128e-06,-58.9641384
1.47132e-06,-58.8360919
1.47136e-06,-58.7068527
1.4714e-06,-58.7805075
1.47144e-06,-58.7460674
1.47148e-06,-58.7979325
1.47152e-06,-58.6703974
1.47156e-06,-58.7728437
1.4716e-06,-58.5079239
1.47164e-06,-58.4545907
1.47168e-06,-58.6995068
1.47172e-06,-58.6372235
1.47176e-06,-58.4420364
1.4718e-06,-58.5759335
1.47184e-06,-58.40683
1.47188e-06,-58.499263
1.47192e-06,-58.6577491
1.47196e-06,-58.7359759
1.472e-06,-58.4162589
1.47204e-06,-58.5000296
1.47208e-06,-58.6726704
1.47212e-06,-58.6794173
1.47216e-06,-58.9623178
1.4722e-06,-58.9341781
1.47224e-06,-58.6396704
1.47228e-06,-58.5624917
1.47232e-06,-58.6372235
1.47236e-06,-58.376686
1.4724e-06,-58.4809187
1.47244e-06,-58.8237475
1.47248e-06,-58.5377169
1.47252e-06,-58.2789778
1.47256e-06,-58.4887606
1.4726e-06,-58.7621087
1.47264e-06,-58.6916257
1.47268e-06,-58.5391191
1.47272e-06,-58.5920033
1.47276e-06,-58.8858054
