Wavelength [m],Power [dBm]
1.47e-06,-65.767975
1.47004e-06,-65.8773263
1.47008e-06,-65.4123622
1.47012e-06,-65.8752906
1.47016e-06,-65.651997
1.4702e-06,-66.2586355
1.47024e-06,-65.5611798
1.47028e-06,-65.7447535
1.47032e-06,-65.2533996
1.47036e-06,-65.6938761
1.4704e-06,-65.5687649
1.47044e-06,-65.5069604
1.47048e-06,-65.407498
1.47052e-06,-65.5596346
1.47056e-06,-65.7230735
1.4706e-06,-66.2250263
1.47064e-06,-65.960534
1.47068e-06,-65.5197003
1.47072e-06,-65.2644387
1.47076e-06,-65.750949
1.4708e-06,-65.8168053
1.47084e-06,-65.5862292
1.47088e-06,-65.5982066
1.47092e-06,-65.9899979
1.47096e-06,-65.4262907
1.471e-06,-65.8932488
1.47104e-06,-65.6061327
1.47108e-06,-66.0358269
1.47112e-06,-65.6023345
1.47116e-06,-65.853681
1.4712e-06,-65.2945607
1.47124e-06,-65.2370873
1.47128e-06,-65.5545935
1.47132e-06,-65.5895051
1.47136e-06,-65.8384806
1.4714e-06,-65.9254281
1.47144e-06,-65.6413774
1.47148e-06,-65.8689398
1.47152e-06,-65.5610067
1.47156e-06,-65.796138
1.4716e-06,-65.7933365
1.47164e-06,-65.7218497
1.47168e-06,-65.4936741
1.47172e-06,-65.2025183
1.47176e-06,-65.7436824
1.4718e-06,-65.3202392
1.47184e-06,-65.8066969
1.47188e-06,-65.4805039
1.47192e-06,-65.2684206
1.47196e-06,-65.8792598
1.472e-06,-65.7080525
1.47204e-06,-65.6842511
1.47208e-06,-65.475668
1.47212e-06,-65.5259601
1.47216e-06,-65.9732657
1.4722e-06,-66.0330202
1.47224e-06,-65.7361433
1.47228e-06,-65.7409895
1.47232e-06,-65.9991721
1.47236e-06,-65.6717311
1.4724e-06,-65.9429465
1.47244e-06,-65.8357424
1.47248e-06,-65.7448129
1.47252e-06,-65.7714595
1.47256e-06,-65.8938148
1.4726e-06,-65.7090499
1.47264e-06,-65.665901
1.47268e-06,-65.2125446
1.47272e-06,-65.4520641
1.47276e-06,-65.8552509
1.4728e-06,-65.5664274
1.47284e-06,-65.5528158
1.47288e-06,-65.7893381
