Wavelength [m],Power [dBm]
1.47e-06,-65.5832469
1.47004e-06,-65.7329579
1.47008e-06,-65.5262241
1.47012e-06,-65.6594947
1.47016e-06,-65.6347604
1.4702e-06,-65.7773276
1.47024e-06,-65.5563475
1.47028e-06,-65.0568101
1.47032e-06,-65.2739619
1.47036e-06,-65.5517563
1.4704e-06,-65.2538079
1.47044e-06,-65.463786
1.47048e-06,-65.0670491
1.47052e-06,-65.6504947
1.47056e-06,-65.020635
1.4706e-06,-65.5897308
1.47064e-06,-65.5502368
1.47068e-06,-65.4575545
1.47072e-06,-65.498975
1.47076e-06,-65.2145008
1.4708e-06,-65.3147799
1.47084e-06,-65.4774394
1.47088e-06,-65.0355071
1.47092e-06,-65.4208916
1.47096e-06,-65.2386028
1.471e-06,-65.2401071
1.47104e-06,-65.4298181
1.47108e-06,-65.6374629
1.47112e-06,-65.5283867
1.47116e-06,-65.2255069
1.4712e-06,-65.5367669
1.47124e-06,-65.1046597
1.47128e-06,-65.2433864
1.47132e-06,-65.1965112
1.47136e-06,-65.0812067
1.4714e-06,-65.3412695
1.47144e-06,-65.268416
1.47148e-06,-65.5500781
1.47152e-06,-65.0914866
1.47156e-06,-65.4570948
1.4716e-06,-65.1439266
1.47164e-06,-65.4635423
1.47168e-06,-65.383589
1.47172e-06,-65.2637772
1.47176e-06,-65.1719859
1.4718e-06,-65.2188471
1.47184e-06,-65.0193702
1.47188e-06,-65.0222317
1.47192e-06,-65.196464
1.47196e-06,-64.8765504
1.472e-06,-65.1914849
1.47204e-06,-65.3875335
1.47208e-06,-65.164409
1.47212e-06,-65.5691976
1.47216e-06,-65.4451678
1.4722e-06,-65.4042087
1.47224e-06,-65.7170132
1.47228e-06,-65.4256468
1.47232e-06,-65.6136852
1.47236e-06,-65.2985333
1.4724e-06,-65.4999315
1.47244e-06,-65.8117084
1.47248e-06,-65.4534208
1.47252e-06,-65.3679666
1.47256e-06,-65.4644062
1.4726e-06,-65.7021082
1.47264e-06,-65.1025639
1.47268e-06,-64.8431801
1.47272e-06,-65.1498994
1.47276e-06,-65.2041861
1.4728e-06,-65.0695086
1.47284e-06,-65.1258019
1.47288e-06,-65.1611813
1.47292e-06,-65.5332552
1.47296e-06,-65.0512547
1.473e-06,-65.2610397
1.47304e-06,-65.0485783
1.47308e-06,-65.2542579
1.47312e-06,-65.3578597
1.47316e-06,-65.5237639
1.4732e-06,-65.3026866
1.47324e-06,-65.1042221
1.47328e-06,-65.3607703
1.47332e-06,-65.2835751
1.47336e-06,-65.6868043
1.4734e-06,-65.1448919
1.47344e-06,-65.5851085
1.47348e-06,-65.2124472
1.47352e-06,-65.2834871
1.47356e-06,-64.9010813
1.4736e-06,-64.964155
1.47364e-06,-65.0231707
1.47368e-06,-65.2174283
1.47372e-06,-65.6424252
1.47376e-06,-65.3012855
1.4738e-06,-65.3973913
1.47384e-06,-65.3333319
1.47388e-06,-65.1381499
1.47392e-06,-65.6140182
1.47396e-06,-64.8296957
1.474e-06,-65.3441513
1.47404e-06,-65.0297642
1.47408e-06,-64.9333803
1.47412e-06,-65.5265351
1.47416e-06,-65.2987839
1.4742e-06,-65.2356957
1.47424e-06,-65.3251547
1.47428e-06,-65.2480727
1.47432e-06,-65.433871
1.47436e-06,-65.2859267
1.4744e-06,-65.2307457
1.47444e-06,-65.1487497
1.47448e-06,-64.7843808
1.47452e-06,-65.57381
1.47456e-06,-65.0843914
1.4746e-06,-65.6639507
1.47464e-06,-65.2735066
1.47468e-06,-65.1772646
1.47472e-06,-65.6919557
1.47476e-06,-65.4599599
1.4748e-06,-65.5816577
1.47484e-06,-65.7144252
1.47488e-06,-65.1777757
1.47492e-06,-65.6190282
1.47496e-06,-65.3807992
1.475e-06,-65.666145
1.47504e-06,-65.1867688
1.47508e-06,-65.4223225
1.47512e-06,-65.9973596
1.47516e-06,-65.8514067
1.4752e-06,-65.3492133
1.47524e-06,-65.2002842
1.47528e-06,-65.5856011
1.47532e-06,-65.4229396
1.47536e-06,-65.3279675
1.4754e-06,-65.3885283
1.47544e-06,-65.0242459
1.47548e-06,-65.2068274
1.47552e-06,-65.0910054
1.47556e-06,-65.0134297
1.4756e-06,-65.1358794
1.47564e-06,-65.0506095
1.47568e-06,-65.1242616
1.47572e-06,-65.4092192
1.47576e-06,-65.6839805
1.4758e-06,-65.2963285
1.47584e-06,-65.2205505
1.47588e-06,-65.2370757
1.47592e-06,-64.82985
1.47596e-06,-65.3076438
1.476e-06,-65.2032971
1.47604e-06,-65.1401478
1.47608e-06,-65.2088371
1.47612e-06,-65.1802877
1.47616e-06,-65.1724594
1.4762e-06,-65.1493017
1.47624e-06,-65.0767103
1.47628e-06,-65.4205013
1.47632e-06,-65.4563982
1.47636e-06,-65.3687158
1.4764e-06,-65.3023363
