Wavelength [m],Power [dBm]
1.47e-06,-65.6358726
1.47004e-06,-65.6253374
1.47008e-06,-66.1930154
1.47012e-06,-66.2746744
1.47016e-06,-66.2220379
1.4702e-06,-66.0214755
1.47024e-06,-66.3196402
1.47028e-06,-65.9330688
1.47032e-06,-65.9494728
1.47036e-06,-65.6194042
1.4704e-06,-65.7005761
1.47044e-06,-66.0009721
1.47048e-06,-65.8244237
1.47052e-06,-66.1381526
1.47056e-06,-65.7263127
1.4706e-06,-65.83179
1.47064e-06,-65.7887568
1.47068e-06,-66.0826327
1.47072e-06,-65.7746476
1.47076e-06,-65.8533396
1.4708e-06,-65.4997666
1.47084e-06,-65.7752373
1.47088e-06,-66.2826275
1.47092e-06,-65.9842227
1.47096e-06,-66.240056
1.471e-06,-65.6454675
1.47104e-06,-65.8686537
1.47108e-06,-66.6828206
1.47112e-06,-66.1352762
1.47116e-06,-66.0111985
1.4712e-06,-65.6601183
1.47124e-06,-65.4651178
1.47128e-06,-65.8877548
1.47132e-06,-66.3534165
1.47136e-06,-65.7769175
1.4714e-06,-65.6980682
1.47144e-06,-66.361917
1.47148e-06,-66.3638372
1.47152e-06,-65.8138911
1.47156e-06,-65.8791195
1.4716e-06,-65.7891815
1.47164e-06,-65.96726
1.47168e-06,-66.2601575
1.47172e-06,-65.6066718
1.47176e-06,-65.4242995
1.4718e-06,-65.3491284
1.47184e-06,-65.6051803
1.47188e-06,-65.8071992
1.47192e-06,-65.2194101
1.47196e-06,-65.8491015
1.472e-06,-65.6904166
1.47204e-06,-65.4082728
1.47208e-06,-65.8952921
1.47212e-06,-65.6651416
1.47216e-06,-65.9750477
1.4722e-06,-65.926317
1.47224e-06,-65.993146
1.47228e-06,-66.6992179
1.47232e-06,-66.1696241
1.47236e-06,-65.8109474
1.4724e-06,-65.4383216
1.47244e-06,-65.7733031
1.47248e-06,-65.9578418
1.47252e-06,-65.9355291
1.47256e-06,-66.2011797
1.4726e-06,-65.5556792
1.47264e-06,-65.9107423
1.47268e-06,-66.0907889
1.47272e-06,-65.9038989
1.47276e-06,-65.9942915
1.4728e-06,-65.6302656
1.47284e-06,-66.245828
1.47288e-06,-66.0005626
1.47292e-06,-66.3900834
1.47296e-06,-65.8538937
1.473e-06,-65.7471067
1.47304e-06,-65.7872779
1.47308e-06,-66.0507231
1.47312e-06,-65.8106078
1.47316e-06,-65.623414
1.4732e-06,-65.633258
1.47324e-06,-65.9296241
1.47328e-06,-66.0406707
1.47332e-06,-65.9439092
1.47336e-06,-65.8344006
1.4734e-06,-65.8604598
1.47344e-06,-66.2069896
