Wavelength [m],Power [dBm]
1.47e-06,-66.1981707
1.47004e-06,-65.5626189
1.47008e-06,-65.6128686
1.47012e-06,-65.9881339
1.47016e-06,-66.2412093
1.4702e-06,-66.1885166
1.47024e-06,-65.85405
1.47028e-06,-65.8443286
1.47032e-06,-65.5880293
1.47036e-06,-65.4439952
1.4704e-06,-66.1068136
1.47044e-06,-65.5870533
1.47048e-06,-65.3690439
1.47052e-06,-65.822943
1.47056e-06,-65.8170436
1.4706e-06,-66.016661
1.47064e-06,-65.7001199
1.47068e-06,-65.5386708
1.47072e-06,-65.8032562
1.47076e-06,-65.4513579
1.4708e-06,-65.8205866
1.47084e-06,-65.2988739
1.47088e-06,-65.6005168
1.47092e-06,-65.9451817
1.47096e-06,-65.6972623
1.471e-06,-65.8276413
1.47104e-06,-65.9194213
1.47108e-06,-65.8751607
1.47112e-06,-65.9492655
1.47116e-06,-65.7282084
1.4712e-06,-66.0294381
1.47124e-06,-65.6300767
1.47128e-06,-65.6703266
1.47132e-06,-65.9338648
1.47136e-06,-65.4636867
1.4714e-06,-66.1148336
1.47144e-06,-65.9333616
1.47148e-06,-65.4235881
1.47152e-06,-65.9514407
1.47156e-06,-65.7119391
1.4716e-06,-65.9389386
1.47164e-06,-66.0954396
1.47168e-06,-65.2942515
1.47172e-06,-65.7001673
1.47176e-06,-65.8216132
1.4718e-06,-65.5296594
1.47184e-06,-65.4680082
1.47188e-06,-65.3695386
1.47192e-06,-65.7506502
1.47196e-06,-65.5995838
1.472e-06,-66.1142128
1.47204e-06,-65.3965745
1.47208e-06,-65.4049935
1.47212e-06,-65.9287484
1.47216e-06,-66.1014565
1.4722e-06,-66.0441121
1.47224e-06,-66.0470685
1.47228e-06,-65.6613729
1.47232e-06,-65.8647733
1.47236e-06,-65.989415
1.4724e-06,-65.9163438
1.47244e-06,-65.8325224
1.47248e-06,-65.5982016
1.47252e-06,-65.9334273
1.47256e-06,-65.9717374
1.4726e-06,-65.887876
1.47264e-06,-65.6865354
1.47268e-06,-65.7091883
1.47272e-06,-65.4153696
1.47276e-06,-65.9951457
1.4728e-06,-65.9135761
1.47284e-06,-66.0636665
1.47288e-06,-65.4550237
1.47292e-06,-66.0178559
1.47296e-06,-65.6136852
1.473e-06,-65.623232
1.47304e-06,-65.6188407
1.47308e-06,-65.7491269
1.47312e-06,-65.4517089
1.47316e-06,-65.8965792
1.4732e-06,-65.840788
1.47324e-06,-65.8399614
1.47328e-06,-65.5435875
1.47332e-06,-65.7583769
1.47336e-06,-65.6804536
1.4734e-06,-66.276162
1.47344e-06,-65.8967435
1.47348e-06,-66.0517669
1.47352e-06,-65.9197992
1.47356e-06,-65.638245
1.4736e-06,-65.3744075
1.47364e-06,-65.9928571
1.47368e-06,-65.886432
1.47372e-06,-65.9918962
1.47376e-06,-66.0264323
1.4738e-06,-66.2275161
1.47384e-06,-65.7768535
1.47388e-06,-65.9521915
1.47392e-06,-65.6020563
1.47396e-06,-65.4078335
1.474e-06,-65.981437
1.47404e-06,-65.7184384
1.47408e-06,-65.2792879
1.47412e-06,-66.0381565
1.47416e-06,-65.8066245
1.4742e-06,-65.7780981
1.47424e-06,-65.5821045
1.47428e-06,-65.9186177
1.47432e-06,-65.7506987
1.47436e-06,-65.919503
1.4744e-06,-65.9097696
1.47444e-06,-65.8314207
1.47448e-06,-65.5036753
1.47452e-06,-65.8382008
1.47456e-06,-65.6543481
1.4746e-06,-66.4111585
1.47464e-06,-66.208494
1.47468e-06,-65.7204737
1.47472e-06,-66.0006138
1.47476e-06,-65.7287513
1.4748e-06,-65.9781144
1.47484e-06,-65.5940637
1.47488e-06,-65.5903092
1.47492e-06,-65.6052314
1.47496e-06,-65.5280787
1.475e-06,-65.8426821
1.47504e-06,-65.6598764
1.47508e-06,-65.8225196
1.47512e-06,-65.6245364
1.47516e-06,-65.9971033
1.4752e-06,-65.9956834
1.47524e-06,-65.7850961
1.47528e-06,-66.0827463
1.47532e-06,-65.4189083
1.47536e-06,-65.9167857
1.4754e-06,-66.1415658
1.47544e-06,-65.875241
1.47548e-06,-65.5188976
1.47552e-06,-65.5744807
1.47556e-06,-65.710378
1.4756e-06,-66.0190622
1.47564e-06,-66.049362
1.47568e-06,-65.8532052
1.47572e-06,-65.7470752
1.47576e-06,-65.7428461
1.4758e-06,-66.3097585
1.47584e-06,-65.611984
1.47588e-06,-65.6668404
1.47592e-06,-65.7509007
1.47596e-06,-65.4686261
1.476e-06,-65.7113169
1.47604e-06,-66.159139
1.47608e-06,-65.7861855
1.47612e-06,-65.5072122
1.47616e-06,-65.7353818
1.4762e-06,-65.8025041
1.47624e-06,-65.9237983
1.47628e-06,-66.0132262
1.47632e-06,-65.765655
1.47636e-06,-66.2405793
1.4764e-06,-65.9979918
1.47644e-06,-65.7633742
1.47648e-06,-66.1573385
1.47652e-06,-65.5828042
1.47656e-06,-65.7772219
1.4766e-06,-65.63435
1.47664e-06,-65.5337757
1.47668e-06,-65.7075676
1.47672e-06,-65.7232931
1.47676e-06,-65.664917
1.4768e-06,-65.4271016
1.47684e-06,-65.81531
1.47688e-06,-65.2443421
1.47692e-06,-65.8883132
1.47696e-06,-65.9202161
1.477e-06,-66.0508097
1.47704e-06,-66.2219203
1.47708e-06,-65.517897
1.47712e-06,-65.7590027
1.47716e-06,-65.4779493
1.4772e-06,-65.844827
1.47724e-06,-66.0462449
1.47728e-06,-65.681059
1.47732e-06,-65.5262443
1.47736e-06,-65.1410536
1.4774e-06,-65.6404668
1.47744e-06,-65.6571222
1.47748e-06,-65.8158758
1.47752e-06,-65.4785671
1.47756e-06,-65.7127859
1.4776e-06,-66.2597064
1.47764e-06,-65.8250436
1.47768e-06,-65.9533695
1.47772e-06,-65.7185147
1.47776e-06,-65.5701646
1.4778e-06,-65.9412674
1.47784e-06,-65.8356869
1.47788e-06,-65.8866046
1.47792e-06,-65.8901529
1.47796e-06,-65.7701176
1.478e-06,-65.5727945
1.47804e-06,-65.7149673
1.47808e-06,-65.9847472
1.47812e-06,-66.1362503
1.47816e-06,-65.5704171
1.4782e-06,-65.8604776
1.47824e-06,-66.1709498
1.47828e-06,-65.6192035
1.47832e-06,-66.2626808
1.47836e-06,-65.7382826
1.4784e-06,-66.1612085
1.47844e-06,-66.3037427
1.47848e-06,-66.0220329
1.47852e-06,-66.1511444
1.47856e-06,-65.6951523
1.4786e-06,-66.1929911
1.47864e-06,-66.109643
1.47868e-06,-66.2574747
1.47872e-06,-66.1083157
1.47876e-06,-65.7571203
1.4788e-06,-65.730841
1.47884e-06,-65.7479424
1.47888e-06,-66.2365934
1.47892e-06,-65.9498435
1.47896e-06,-65.8995979
1.479e-06,-66.0398784
1.47904e-06,-65.834709
1.47908e-06,-65.9561359
1.47912e-06,-65.920093
1.47916e-06,-65.506862
1.4792e-06,-65.2679746
1.47924e-06,-66.1496435
1.47928e-06,-66.0906625
1.47932e-06,-65.7472503
1.47936e-06,-65.8734506
1.4794e-06,-65.6731139
1.47944e-06,-65.8884929
1.47948e-06,-65.6243184
1.47952e-06,-65.9141851
1.47956e-06,-65.9628167
1.4796e-06,-65.7136659
1.47964e-06,-66.0429476
1.47968e-06,-65.9608419
1.47972e-06,-66.0859686
1.47976e-06,-65.9213949
1.4798e-06,-65.7361118
1.47984e-06,-65.9780481
1.47988e-06,-65.9755509
1.47992e-06,-66.3947625
1.47996e-06,-66.1866981
1.48e-06,-65.8646686
1.48004e-06,-66.0012445
1.48008e-06,-65.7533014
1.48012e-06,-65.8814409
1.48016e-06,-65.6297554
1.4802e-06,-65.5862218
1.48024e-06,-66.0222454
1.48028e-06,-65.6355006
1.48032e-06,-65.8633673
1.48036e-06,-65.7100161
1.4804e-06,-65.7544095
1.48044e-06,-65.781829
1.48048e-06,-65.6867056
1.48052e-06,-65.8683563
1.48056e-06,-65.7965122
1.4806e-06,-66.0988888
1.48064e-06,-65.8653897
1.48068e-06,-65.9838898
1.48072e-06,-66.5064735
1.48076e-06,-66.4704691
1.4808e-06,-66.0477437
1.48084e-06,-66.3744011
1.48088e-06,-66.2894722
1.48092e-06,-66.3795301
1.48096e-06,-65.9619977
1.481e-06,-66.0499129
1.48104e-06,-65.9159835
1.48108e-06,-66.3850698
1.48112e-06,-66.3517831
1.48116e-06,-66.4053213
1.4812e-06,-65.9196507
1.48124e-06,-66.3467567
1.48128e-06,-65.9694748
1.48132e-06,-66.3762105
1.48136e-06,-66.0815758
1.4814e-06,-66.0505283
1.48144e-06,-65.5461539
1.48148e-06,-65.5439601
1.48152e-06,-65.9492306
1.48156e-06,-66.1097258
1.4816e-06,-65.8675132
1.48164e-06,-65.8247528
1.48168e-06,-66.4162669
1.48172e-06,-66.1738601
1.48176e-06,-65.2518635
1.4818e-06,-66.0400021
1.48184e-06,-65.5493672
1.48188e-06,-66.0644045
1.48192e-06,-66.094878
1.48196e-06,-66.23692
1.482e-06,-65.9504758
1.48204e-06,-65.6892665
1.48208e-06,-66.3383062
1.48212e-06,-66.1693497
1.48216e-06,-66.3780163
1.4822e-06,-66.0929384
1.48224e-06,-65.9044367
1.48228e-06,-66.2084575
1.48232e-06,-66.5175902
1.48236e-06,-66.176298
1.4824e-06,-66.1587565
1.48244e-06,-65.9363591
1.48248e-06,-65.7747052
1.48252e-06,-66.1196897
1.48256e-06,-66.3611972
1.4826e-06,-66.4864924
1.48264e-06,-65.7940368
1.48268e-06,-66.3085795
1.48272e-06,-66.471044
1.48276e-06,-66.093394
1.4828e-06,-66.1094427
1.48284e-06,-65.8253286
1.48288e-06,-66.2764456
1.48292e-06,-66.2576168
1.48296e-06,-66.2265126
1.483e-06,-66.1816358
1.48304e-06,-65.9914001
1.48308e-06,-66.022659
1.48312e-06,-66.1118066
1.48316e-06,-65.7739474
1.4832e-06,-66.1275837
1.48324e-06,-65.6961947
1.48328e-06,-66.4067521
1.48332e-06,-66.2347033
1.48336e-06,-66.2367446
1.4834e-06,-65.9667412
1.48344e-06,-66.0029383
1.48348e-06,-66.0783046
1.48352e-06,-65.956267
1.48356e-06,-65.6899836
1.4836e-06,-66.0020065
1.48364e-06,-65.7344875
1.48368e-06,-66.4241912
1.48372e-06,-66.2919377
1.48376e-06,-65.9241541
1.4838e-06,-66.0823921
1.48384e-06,-65.92063
1.48388e-06,-66.1211182
1.48392e-06,-66.1317733
1.48396e-06,-65.7631326
1.484e-06,-66.1371851
1.48404e-06,-65.8759367
1.48408e-06,-66.3995511
1.48412e-06,-66.1529841
1.48416e-06,-66.1968287
1.4842e-06,-66.6004259
1.48424e-06,-65.7258069
1.48428e-06,-66.1166395
1.48432e-06,-65.9250693
1.48436e-06,-65.8489624
1.4844e-06,-66.3316726
1.48444e-06,-65.9567318
1.48448e-06,-66.0555571
1.48452e-06,-66.1558942
1.48456e-06,-65.827018
1.4846e-06,-66.2125331
1.48464e-06,-65.4702631
1.48468e-06,-65.8536026
1.48472e-06,-66.2796656
1.48476e-06,-66.070987
1.4848e-06,-66.3355922
