Wavelength [m],Power [dBm]
1.47e-06,-66.0960142
1.47004e-06,-66.5808263
1.47008e-06,-66.2188854
1.47012e-06,-66.5165065
1.47016e-06,-66.7764414
1.4702e-06,-66.4327078
1.47024e-06,-66.1347044
1.47028e-06,-66.1385128
1.47032e-06,-66.1758954
1.47036e-06,-66.213545
1.4704e-06,-65.9771296
1.47044e-06,-66.0863567
1.47048e-06,-66.0666967
1.47052e-06,-66.4236524
1.47056e-06,-66.4849074
1.4706e-06,-66.2811338
1.47064e-06,-66.1210304
1.47068e-06,-66.1613499
1.47072e-06,-66.7044997
1.47076e-06,-66.2509311
1.4708e-06,-66.465893
1.47084e-06,-66.1591268
1.47088e-06,-65.8868541
1.47092e-06,-66.5584623
1.47096e-06,-66.0862186
1.471e-06,-66.5443795
1.47104e-06,-66.4528435
1.47108e-06,-66.5312418
1.47112e-06,-66.5463089
1.47116e-06,-66.3227093
1.4712e-06,-66.4895231
1.47124e-06,-65.8512315
1.47128e-06,-65.9969418
1.47132e-06,-66.3049856
1.47136e-06,-65.9781353
1.4714e-06,-66.3741006
1.47144e-06,-66.3616055
1.47148e-06,-66.2220307
1.47152e-06,-66.3207385
1.47156e-06,-66.3236717
1.4716e-06,-66.333666
1.47164e-06,-66.290866
1.47168e-06,-65.9155394
1.47172e-06,-66.1301039
1.47176e-06,-65.9371328
1.4718e-06,-65.8525098
1.47184e-06,-66.4272122
1.47188e-06,-65.5000031
1.47192e-06,-66.0123162
1.47196e-06,-65.8579645
1.472e-06,-66.3285363
1.47204e-06,-66.0857862
1.47208e-06,-65.899935
1.47212e-06,-66.5990735
1.47216e-06,-66.0224326
1.4722e-06,-66.5610406
1.47224e-06,-66.6445149
1.47228e-06,-66.377979
1.47232e-06,-66.7627618
1.47236e-06,-66.0578529
1.4724e-06,-66.5002741
1.47244e-06,-66.3937856
1.47248e-06,-66.2802457
1.47252e-06,-66.5645919
1.47256e-06,-66.4061371
1.4726e-06,-66.4044871
1.47264e-06,-66.1277008
1.47268e-06,-66.0495721
1.47272e-06,-66.4338603
1.47276e-06,-66.4019571
1.4728e-06,-66.154894
1.47284e-06,-66.545011
1.47288e-06,-66.1101686
1.47292e-06,-66.2003566
1.47296e-06,-66.2084165
1.473e-06,-66.43208
1.47304e-06,-65.9719955
1.47308e-06,-66.2022532
1.47312e-06,-66.251075
1.47316e-06,-66.3036616
1.4732e-06,-66.0116783
1.47324e-06,-66.3951075
1.47328e-06,-65.9649274
1.47332e-06,-66.3415166
1.47336e-06,-66.8089021
1.4734e-06,-66.4866809
1.47344e-06,-66.1403719
1.47348e-06,-66.5633653
1.47352e-06,-66.3951889
1.47356e-06,-66.1988786
1.4736e-06,-65.9726607
1.47364e-06,-65.9947851
1.47368e-06,-65.9703274
1.47372e-06,-66.8241863
1.47376e-06,-66.5705639
1.4738e-06,-66.5319634
1.47384e-06,-66.2610397
1.47388e-06,-66.3615614
1.47392e-06,-66.2723288
1.47396e-06,-66.1465755
1.474e-06,-66.3138972
1.47404e-06,-66.2236735
1.47408e-06,-65.9556278
1.47412e-06,-66.3475824
1.47416e-06,-66.5615782
1.4742e-06,-66.0954223
1.47424e-06,-66.2405172
1.47428e-06,-65.9098465
1.47432e-06,-66.1779987
1.47436e-06,-66.0474567
1.4744e-06,-66.270779
1.47444e-06,-66.3932464
1.47448e-06,-65.9722326
1.47452e-06,-66.4929613
1.47456e-06,-66.5183389
1.4746e-06,-66.7673724
1.47464e-06,-66.4368312
1.47468e-06,-66.7661632
1.47472e-06,-66.8386933
1.47476e-06,-66.7695572
1.4748e-06,-66.3101468
1.47484e-06,-66.3502035
1.47488e-06,-65.9355262
1.47492e-06,-66.4590761
1.47496e-06,-66.1806197
1.475e-06,-66.305388
1.47504e-06,-66.5169373
1.47508e-06,-66.1971322
1.47512e-06,-66.8166734
1.47516e-06,-66.5948293
1.4752e-06,-66.1239826
1.47524e-06,-66.0495356
1.47528e-06,-66.0954223
