Wavelength [m],Power [dBm]
1.47e-06,-65.6169438
1.47004e-06,-65.3140901
1.47008e-06,-65.6105076
1.47012e-06,-66.1413269
1.47016e-06,-65.456234
1.4702e-06,-65.7201596
1.47024e-06,-65.6326301
1.47028e-06,-65.5068425
1.47032e-06,-65.7834524
1.47036e-06,-65.8008238
1.4704e-06,-65.4759683
1.47044e-06,-65.8931349
1.47048e-06,-65.6609233
1.47052e-06,-65.9353472
1.47056e-06,-65.6582587
1.4706e-06,-65.7684648
1.47064e-06,-65.7310176
1.47068e-06,-65.6913934
1.47072e-06,-65.679775
1.47076e-06,-65.4201866
1.4708e-06,-65.1790953
1.47084e-06,-65.6600777
1.47088e-06,-65.4054938
1.47092e-06,-65.5326132
1.47096e-06,-66.0024607
1.471e-06,-65.4858816
1.47104e-06,-65.5600435
1.47108e-06,-66.0476893
1.47112e-06,-66.3307279
1.47116e-06,-65.9013079
1.4712e-06,-65.8894757
1.47124e-06,-65.3331039
1.47128e-06,-66.0464343
1.47132e-06,-65.6617776
1.47136e-06,-65.7957537
1.4714e-06,-65.5288173
1.47144e-06,-65.5390812
1.47148e-06,-66.0595434
1.47152e-06,-65.4879525
1.47156e-06,-65.6415602
1.4716e-06,-65.8202166
1.47164e-06,-65.2989053
1.47168e-06,-65.7313852
1.47172e-06,-65.5146532
1.47176e-06,-65.3889868
1.4718e-06,-65.4724484
1.47184e-06,-64.9790202
1.47188e-06,-65.8575362
1.47192e-06,-65.6814899
1.47196e-06,-65.6826534
1.472e-06,-65.5343047
1.47204e-06,-65.7231038
1.47208e-06,-65.3815264
1.47212e-06,-65.6417741
1.47216e-06,-65.7211447
1.4722e-06,-65.295746
1.47224e-06,-65.865129
1.47228e-06,-65.8951802
1.47232e-06,-65.4335781
1.47236e-06,-65.8494263
1.4724e-06,-65.1411358
1.47244e-06,-65.466544
1.47248e-06,-66.0888786
1.47252e-06,-65.4330571
1.47256e-06,-65.4524353
1.4726e-06,-65.2377748
1.47264e-06,-65.4834821
1.47268e-06,-65.4428464
1.47272e-06,-65.3883223
1.47276e-06,-65.5498092
1.4728e-06,-65.7481592
1.47284e-06,-65.7961956
1.47288e-06,-65.8149883
1.47292e-06,-65.7027753
1.47296e-06,-65.3504063
1.473e-06,-65.8003396
1.47304e-06,-65.3991971
1.47308e-06,-66.1114994
1.47312e-06,-65.3311747
1.47316e-06,-65.5324621
1.4732e-06,-65.4819083
1.47324e-06,-65.7494503
1.47328e-06,-65.3860675
1.47332e-06,-65.7931685
1.47336e-06,-65.6534977
1.4734e-06,-65.5851872
1.47344e-06,-65.4705448
1.47348e-06,-65.8282083
1.47352e-06,-65.7559945
1.47356e-06,-65.2212195
1.4736e-06,-65.2551314
1.47364e-06,-65.6344427
1.47368e-06,-65.8240339
1.47372e-06,-65.936385
1.47376e-06,-65.7016579
1.4738e-06,-65.3417413
1.47384e-06,-65.6568517
1.47388e-06,-65.6281015
1.47392e-06,-65.3180051
1.47396e-06,-65.1383337
1.474e-06,-65.0983475
1.47404e-06,-65.2362261
1.47408e-06,-65.1364368
1.47412e-06,-65.2354826
1.47416e-06,-65.5235855
1.4742e-06,-65.0806425
1.47424e-06,-65.0871636
1.47428e-06,-65.4316259
1.47432e-06,-65.189887
1.47436e-06,-65.3541297
1.4744e-06,-65.1695206
1.47444e-06,-65.1160976
1.47448e-06,-65.5003866
1.47452e-06,-65.4464773
1.47456e-06,-65.5646639
1.4746e-06,-65.4765311
1.47464e-06,-65.7359952
1.47468e-06,-65.4355495
1.47472e-06,-65.6120391
1.47476e-06,-65.2874536
1.4748e-06,-65.2854127
1.47484e-06,-65.3205719
1.47488e-06,-64.9514856
1.47492e-06,-65.223429
1.47496e-06,-64.8183412
1.475e-06,-64.7871489
1.47504e-06,-65.2170666
1.47508e-06,-65.3778937
1.47512e-06,-65.5502832
1.47516e-06,-65.3330981
1.4752e-06,-64.8709068
1.47524e-06,-65.0120389
1.47528e-06,-65.2507347
1.47532e-06,-65.3311509
1.47536e-06,-65.1084352
1.4754e-06,-65.3815755
1.47544e-06,-64.8956781
1.47548e-06,-65.4859269
1.47552e-06,-65.161123
1.47556e-06,-65.2756575
1.4756e-06,-65.2222478
1.47564e-06,-65.1333685
