Wavelength [m],Power [dBm]
1.47e-06,-49.1804718
1.47004e-06,-49.1581338
1.47008e-06,-49.2080103
1.47012e-06,-49.1329239
1.47016e-06,-49.1087292
1.4702e-06,-48.8201324
1.47024e-06,-48.7919216
1.47028e-06,-48.6052325
1.47032e-06,-48.5007965
1.47036e-06,-48.5015999
1.4704e-06,-48.5168034
1.47044e-06,-48.2987397
1.47048e-06,-48.1475288
1.47052e-06,-48.0953103
1.47056e-06,-48.410277
1.4706e-06,-48.4089894
1.47064e-06,-48.2887086
1.47068e-06,-48.3552601
1.47072e-06,-48.4050292
1.47076e-06,-48.2878512
1.4708e-06,-48.4505469
1.47084e-06,-48.6786018
1.47088e-06,-48.7937064
1.47092e-06,-48.5623324
1.47096e-06,-48.4817727
1.471e-06,-48.5037331
1.47104e-06,-48.5407119
1.47108e-06,-48.5467884
1.47112e-06,-48.6275888
1.47116e-06,-48.6268438
1.4712e-06,-48.7066274
1.47124e-06,-48.7049801
1.47128e-06,-48.4538432
1.47132e-06,-48.394255
1.47136e-06,-48.7049944
1.4714e-06,-48.876136
1.47144e-06,-48.7450407
1.47148e-06,-48.5287655
1.47152e-06,-48.721116
1.47156e-06,-48.8590975
1.4716e-06,-48.8695127
1.47164e-06,-48.7702698
1.47168e-06,-48.854974
1.47172e-06,-48.9525488
1.47176e-06,-48.8697197
1.4718e-06,-48.6543345
1.47184e-06,-48.6969826
1.47188e-06,-48.4393114
1.47192e-06,-48.5363202
1.47196e-06,-48.5683275
1.472e-06,-48.3553032
1.47204e-06,-48.2380082
1.47208e-06,-48.2216914
1.47212e-06,-48.1175249
1.47216e-06,-48.172338
1.4722e-06,-48.0505106
1.47224e-06,-48.1143291
1.47228e-06,-48.0028722
1.47232e-06,-47.8473786
1.47236e-06,-47.7741544
1.4724e-06,-47.8906588
1.47244e-06,-47.9376033
1.47248e-06,-47.9218196
1.47252e-06,-47.704585
1.47256e-06,-47.5474549
1.4726e-06,-47.3865503
1.47264e-06,-47.2939782
1.47268e-06,-47.205488
1.47272e-06,-47.098231
1.47276e-06,-47.1553438
1.4728e-06,-47.2698149
1.47284e-06,-47.3413374
1.47288e-06,-47.4989398
1.47292e-06,-47.6230339
1.47296e-06,-47.7992001
1.473e-06,-47.7376745
1.47304e-06,-47.8449103
1.47308e-06,-47.8838229
1.47312e-06,-48.0013148
1.47316e-06,-48.1374465
1.4732e-06,-48.3351335
1.47324e-06,-48.235698
1.47328e-06,-48.0116708
1.47332e-06,-47.9479469
1.47336e-06,-48.0630517
1.4734e-06,-48.0484887
1.47344e-06,-47.869596
1.47348e-06,-47.8935784
1.47352e-06,-48.0493548
1.47356e-06,-48.0336621
1.4736e-06,-47.9187417
1.47364e-06,-47.7641465
1.47368e-06,-47.794786
1.47372e-06,-48.1357972
1.47376e-06,-48.2549278
1.4738e-06,-48.2749833
1.47384e-06,-48.3235657
1.47388e-06,-48.3063731
1.47392e-06,-48.2027921
1.47396e-06,-48.296064
1.474e-06,-48.4080582
1.47404e-06,-48.4941049
1.47408e-06,-48.3095371
1.47412e-06,-48.3986933
1.47416e-06,-48.5266176
1.4742e-06,-48.1534861
1.47424e-06,-48.338852
1.47428e-06,-48.2468808
1.47432e-06,-48.2277471
1.47436e-06,-48.5586961
1.4744e-06,-48.3038804
1.47444e-06,-48.6501447
1.47448e-06,-48.6241691
1.47452e-06,-48.5085351
1.47456e-06,-48.6779094
1.4746e-06,-48.4087405
1.47464e-06,-48.4463599
1.47468e-06,-48.3762961
1.47472e-06,-48.2840627
1.47476e-06,-48.3832352
1.4748e-06,-48.2460986
1.47484e-06,-48.3646459
1.47488e-06,-48.2403659
1.47492e-06,-48.1921996
1.47496e-06,-48.3043897
1.475e-06,-48.3850616
1.47504e-06,-48.3089058
1.47508e-06,-48.516428
1.47512e-06,-48.4345135
1.47516e-06,-48.7492179
1.4752e-06,-48.8395396
1.47524e-06,-48.8724156
1.47528e-06,-49.0625617
1.47532e-06,-49.2965598
1.47536e-06,-49.3440137
1.4754e-06,-49.4113722
1.47544e-06,-49.4982128
1.47548e-06,-49.6793857
1.47552e-06,-49.6752922
1.47556e-06,-49.5880431
1.4756e-06,-49.5905106
1.47564e-06,-49.6825082
1.47568e-06,-49.8823723
1.47572e-06,-50.0209456
1.47576e-06,-50.3421261
1.4758e-06,-50.3868411
1.47584e-06,-50.3482565
1.47588e-06,-50.5613089
1.47592e-06,-50.7119377
1.47596e-06,-50.7675221
1.476e-06,-50.9477631
1.47604e-06,-51.1598612
1.47608e-06,-51.125434
1.47612e-06,-51.0004747
1.47616e-06,-50.7967335
1.4762e-06,-50.6453494
1.47624e-06,-50.7927196
1.47628e-06,-50.8771607
1.47632e-06,-50.9795813
1.47636e-06,-51.1574403
1.4764e-06,-51.2290903
1.47644e-06,-51.414605
1.47648e-06,-51.4902468
1.47652e-06,-51.5496249
1.47656e-06,-51.3474096
1.4766e-06,-51.2829998
1.47664e-06,-51.3526959
1.47668e-06,-51.4909063
1.47672e-06,-51.5761705
1.47676e-06,-51.6513318
1.4768e-06,-51.6011979
1.47684e-06,-51.53066
1.47688e-06,-51.5566171
1.47692e-06,-51.7708113
1.47696e-06,-51.6405869
1.477e-06,-51.6165684
1.47704e-06,-51.9421064
1.47708e-06,-51.9138179
1.47712e-06,-52.0473919
1.47716e-06,-52.289177
1.4772e-06,-52.3426411
1.47724e-06,-52.2190632
1.47728e-06,-52.3374386
1.47732e-06,-52.5031967
1.47736e-06,-52.455556
1.4774e-06,-52.3225487
1.47744e-06,-52.4687233
1.47748e-06,-52.5138161
1.47752e-06,-52.5148789
1.47756e-06,-52.5017215
1.4776e-06,-52.6902837
1.47764e-06,-52.7280662
1.47768e-06,-52.8173892
1.47772e-06,-53.0718176
1.47776e-06,-53.0913583
1.4778e-06,-53.1931993
1.47784e-06,-53.4483298
1.47788e-06,-53.4083835
1.47792e-06,-53.3321763
1.47796e-06,-53.3640466
1.478e-06,-53.471248
1.47804e-06,-53.582973
1.47808e-06,-53.6849546
1.47812e-06,-53.8245432
1.47816e-06,-53.9599967
1.4782e-06,-53.8584569
1.47824e-06,-54.0650689
1.47828e-06,-54.2635134
1.47832e-06,-54.3526932
1.47836e-06,-54.2784934
1.4784e-06,-54.4130141
1.47844e-06,-54.2557642
1.47848e-06,-54.2311117
1.47852e-06,-54.1579482
1.47856e-06,-54.1900992
1.4786e-06,-54.2549927
1.47864e-06,-54.4448043
1.47868e-06,-54.4935727
