Wavelength [m],Power [dBm]
1.47e-06,-64.055047
1.47004e-06,-64.3957727
1.47008e-06,-64.4368481
1.47012e-06,-64.3968917
1.47016e-06,-64.1881631
1.4702e-06,-64.1473657
1.47024e-06,-64.2039976
1.47028e-06,-64.1901946
1.47032e-06,-63.8411699
1.47036e-06,-63.9966206
1.4704e-06,-64.0246093
1.47044e-06,-64.2478265
1.47048e-06,-63.8609188
1.47052e-06,-63.9910579
1.47056e-06,-63.9840233
1.4706e-06,-64.3549562
1.47064e-06,-64.2304516
1.47068e-06,-64.3202461
1.47072e-06,-64.0376703
1.47076e-06,-64.1996025
1.4708e-06,-64.3424738
1.47084e-06,-64.4770085
1.47088e-06,-64.4353305
1.47092e-06,-64.0528299
1.47096e-06,-64.6499629
1.471e-06,-64.3345438
1.47104e-06,-64.4370135
1.47108e-06,-64.5192965
1.47112e-06,-64.3071427
1.47116e-06,-64.3882208
1.4712e-06,-64.544233
1.47124e-06,-64.3602434
1.47128e-06,-64.4232485
1.47132e-06,-64.0618659
1.47136e-06,-64.3636672
1.4714e-06,-64.400419
1.47144e-06,-64.2548554
1.47148e-06,-64.4173009
1.47152e-06,-64.2345977
1.47156e-06,-64.3228116
1.4716e-06,-64.3668455
1.47164e-06,-64.3414337
1.47168e-06,-64.48774
1.47172e-06,-64.0960105
1.47176e-06,-64.3399923
1.4718e-06,-64.278286
1.47184e-06,-64.1176264
1.47188e-06,-64.1230747
1.47192e-06,-63.9893321
1.47196e-06,-64.1229778
1.472e-06,-64.3149341
1.47204e-06,-64.3405198
1.47208e-06,-64.1677739
1.47212e-06,-63.9905478
1.47216e-06,-64.3413846
1.4722e-06,-64.5304421
1.47224e-06,-64.3034069
1.47228e-06,-64.3407172
1.47232e-06,-64.2535012
1.47236e-06,-64.2626063
1.4724e-06,-64.2989522
1.47244e-06,-64.4345544
1.47248e-06,-64.4966324
1.47252e-06,-64.2367401
1.47256e-06,-64.4571504
1.4726e-06,-64.5563619
1.47264e-06,-64.1287954
1.47268e-06,-64.3496545
1.47272e-06,-64.0103765
1.47276e-06,-64.3470825
1.4728e-06,-64.2763127
1.47284e-06,-64.1767747
1.47288e-06,-64.3359488
1.47292e-06,-64.0831289
1.47296e-06,-64.3077972
1.473e-06,-64.1898237
1.47304e-06,-64.3750683
1.47308e-06,-64.5487405
1.47312e-06,-64.1457279
1.47316e-06,-64.2920093
1.4732e-06,-64.2212412
1.47324e-06,-64.7490303
1.47328e-06,-64.4125099
1.47332e-06,-64.3376932
1.47336e-06,-64.7656695
1.4734e-06,-64.7252064
1.47344e-06,-64.5595735
