Wavelength [m],Power [dBm]
1.47e-06,-65.363343
1.47004e-06,-65.4311471
1.47008e-06,-65.3622858
1.47012e-06,-65.2572687
1.47016e-06,-65.4116507
1.4702e-06,-65.758821
1.47024e-06,-65.1648078
1.47028e-06,-65.5479289
1.47032e-06,-65.3212797
1.47036e-06,-65.3686821
1.4704e-06,-65.1424836
1.47044e-06,-65.4821295
1.47048e-06,-65.2245507
1.47052e-06,-65.2588961
1.47056e-06,-65.2031155
1.4706e-06,-65.188611
1.47064e-06,-65.570367
1.47068e-06,-64.9628515
1.47072e-06,-65.3525516
1.47076e-06,-65.1550759
1.4708e-06,-64.9528873
1.47084e-06,-65.6091318
1.47088e-06,-65.254265
1.47092e-06,-65.1991594
1.47096e-06,-65.4640356
1.471e-06,-65.0988241
1.47104e-06,-65.4775268
1.47108e-06,-65.4426174
1.47112e-06,-65.3648323
1.47116e-06,-65.2293835
1.4712e-06,-65.3138149
1.47124e-06,-65.4312906
1.47128e-06,-65.0977593
1.47132e-06,-65.2949394
1.47136e-06,-65.4043916
1.4714e-06,-65.0324649
1.47144e-06,-65.7387375
1.47148e-06,-65.4139144
1.47152e-06,-65.0349962
1.47156e-06,-65.1948284
1.4716e-06,-64.999184
1.47164e-06,-65.500329
1.47168e-06,-65.1840632
1.47172e-06,-64.8224011
1.47176e-06,-65.1095388
1.4718e-06,-65.0042949
1.47184e-06,-65.5818624
1.47188e-06,-64.9302213
1.47192e-06,-65.1078613
1.47196e-06,-65.1603372
1.472e-06,-65.0156488
1.47204e-06,-65.226446
1.47208e-06,-65.1397941
1.47212e-06,-65.2910748
1.47216e-06,-65.6511664
1.4722e-06,-65.4933167
1.47224e-06,-65.859067
1.47228e-06,-65.3419343
1.47232e-06,-65.3892115
1.47236e-06,-65.4731913
1.4724e-06,-65.0826517
1.47244e-06,-65.6240715
1.47248e-06,-65.9222886
1.47252e-06,-65.3939887
1.47256e-06,-65.5645554
1.4726e-06,-65.3915345
1.47264e-06,-65.282976
1.47268e-06,-65.1369918
1.47272e-06,-65.2521466
1.47276e-06,-65.3441523
1.4728e-06,-65.5659111
1.47284e-06,-65.603502
1.47288e-06,-65.2237562
1.47292e-06,-65.5152321
1.47296e-06,-65.1937484
1.473e-06,-65.2184459
1.47304e-06,-65.3180139
1.47308e-06,-65.3815725
1.47312e-06,-65.183788
1.47316e-06,-65.1841009
1.4732e-06,-65.1124921
1.47324e-06,-65.4223825
1.47328e-06,-65.1764836
1.47332e-06,-65.4364805
1.47336e-06,-65.3816705
1.4734e-06,-65.3459762
1.47344e-06,-65.4042974
1.47348e-06,-65.7484644
1.47352e-06,-65.6179319
1.47356e-06,-65.2884664
1.4736e-06,-65.0218296
1.47364e-06,-65.4568039
1.47368e-06,-65.633003
1.47372e-06,-65.7834628
1.47376e-06,-65.5343664
1.4738e-06,-65.596165
1.47384e-06,-65.4737601
1.47388e-06,-65.5538987
1.47392e-06,-65.0384918
1.47396e-06,-65.1219164
1.474e-06,-65.3566432
1.47404e-06,-65.763448
1.47408e-06,-65.026558
1.47412e-06,-65.4700628
1.47416e-06,-65.0737825
1.4742e-06,-65.3491525
1.47424e-06,-65.3189577
1.47428e-06,-65.1777102
1.47432e-06,-65.4206817
1.47436e-06,-65.2080022
1.4744e-06,-65.386308
1.47444e-06,-65.5727097
1.47448e-06,-65.2179334
1.47452e-06,-65.4980996
1.47456e-06,-65.2645946
1.4746e-06,-65.5671762
1.47464e-06,-65.8663632
1.47468e-06,-65.756721
1.47472e-06,-65.6623842
1.47476e-06,-65.2138423
1.4748e-06,-65.593938
1.47484e-06,-65.3079388
1.47488e-06,-65.807271
1.47492e-06,-65.1438582
1.47496e-06,-65.2428566
1.475e-06,-65.2842189
1.47504e-06,-65.4576302
1.47508e-06,-65.7026243
1.47512e-06,-65.6405575
1.47516e-06,-65.3599851
1.4752e-06,-65.1913729
1.47524e-06,-65.4354638
1.47528e-06,-65.6107113
1.47532e-06,-65.5132551
1.47536e-06,-65.0112122
1.4754e-06,-65.4640884
1.47544e-06,-65.3799538
1.47548e-06,-65.7734234
1.47552e-06,-65.2816956
1.47556e-06,-65.4111105
1.4756e-06,-65.334714
1.47564e-06,-65.7193527
1.47568e-06,-65.249647
1.47572e-06,-65.7798257
1.47576e-06,-65.3730597
1.4758e-06,-65.439741
1.47584e-06,-65.5287661
1.47588e-06,-65.6752241
1.47592e-06,-65.1800979
1.47596e-06,-65.3298328
1.476e-06,-65.2858153
1.47604e-06,-65.203735
1.47608e-06,-65.6076708
1.47612e-06,-65.2588382
1.47616e-06,-65.4925336
1.4762e-06,-65.3713707
1.47624e-06,-65.3102711
1.47628e-06,-65.3851147
1.47632e-06,-65.8954005
1.47636e-06,-65.5270313
1.4764e-06,-65.4595844
1.47644e-06,-65.1167035
1.47648e-06,-65.4900095
1.47652e-06,-65.6038881
1.47656e-06,-65.4708552
1.4766e-06,-64.9840139
1.47664e-06,-65.1539421
1.47668e-06,-65.3246048
1.47672e-06,-64.9317352
1.47676e-06,-65.2000344
1.4768e-06,-64.7688955
1.47684e-06,-64.7714181
1.47688e-06,-65.0893195
1.47692e-06,-65.3652953
1.47696e-06,-65.2935579
1.477e-06,-65.1967678
1.47704e-06,-65.2370081
1.47708e-06,-65.584862
1.47712e-06,-65.6142043
1.47716e-06,-65.1962831
1.4772e-06,-65.0206865
1.47724e-06,-65.2354207
1.47728e-06,-65.0050263
1.47732e-06,-65.0486645
1.47736e-06,-65.0788853
1.4774e-06,-64.9813925
1.47744e-06,-65.2247861
1.47748e-06,-65.239623
1.47752e-06,-65.6539858
1.47756e-06,-65.150265
1.4776e-06,-65.4891031
1.47764e-06,-65.5288996
1.47768e-06,-65.1730771
1.47772e-06,-65.7977134
1.47776e-06,-65.1292306
1.4778e-06,-65.3084379
1.47784e-06,-65.1365153
1.47788e-06,-65.2665277
1.47792e-06,-65.20546
1.47796e-06,-65.1962684
1.478e-06,-65.2342758
1.47804e-06,-64.944575
1.47808e-06,-65.1530204
1.47812e-06,-65.6458318
1.47816e-06,-65.252326
1.4782e-06,-65.0472996
1.47824e-06,-65.4632862
1.47828e-06,-65.494803
1.47832e-06,-66.0465267
1.47836e-06,-65.4698217
1.4784e-06,-65.965477
1.47844e-06,-65.7751914
1.47848e-06,-65.3130275
1.47852e-06,-65.7644888
1.47856e-06,-65.6399103
1.4786e-06,-65.2319042
1.47864e-06,-65.1766418
1.47868e-06,-65.195736
1.47872e-06,-65.8514975
1.47876e-06,-65.3317219
1.4788e-06,-65.4464138
1.47884e-06,-65.1022286
1.47888e-06,-65.1386442
1.47892e-06,-65.7794827
1.47896e-06,-65.4348072
1.479e-06,-65.3674474
1.47904e-06,-65.5085434
1.47908e-06,-65.105147
1.47912e-06,-65.6822028
1.47916e-06,-65.5967268
1.4792e-06,-65.4108068
1.47924e-06,-65.5302569
1.47928e-06,-65.4079525
1.47932e-06,-65.7469774
1.47936e-06,-65.4340745
1.4794e-06,-65.4010104
1.47944e-06,-65.0749707
1.47948e-06,-65.5255254
1.47952e-06,-65.4526994
1.47956e-06,-65.5785442
1.4796e-06,-65.5843624
1.47964e-06,-64.9769181
1.47968e-06,-65.8032673
1.47972e-06,-65.6149937
1.47976e-06,-65.4736378
1.4798e-06,-65.6684558
1.47984e-06,-65.5620942
1.47988e-06,-65.787464
1.47992e-06,-65.4942473
1.47996e-06,-66.0043142
1.48e-06,-65.6853913
1.48004e-06,-65.6782403
1.48008e-06,-65.7199298
1.48012e-06,-65.422808
1.48016e-06,-65.9175727
1.4802e-06,-65.2099532
1.48024e-06,-65.5855042
