Wavelength [m],Power [dBm]
1.47e-06,-61.0983021
1.47004e-06,-60.9242412
1.47008e-06,-60.9725757
1.47012e-06,-61.1923217
1.47016e-06,-61.2613814
1.4702e-06,-61.3255732
1.47024e-06,-61.0029699
1.47028e-06,-61.0927754
1.47032e-06,-60.9196011
1.47036e-06,-60.9682359
1.4704e-06,-60.8393272
1.47044e-06,-60.8947546
1.47048e-06,-60.9527713
1.47052e-06,-61.1075833
1.47056e-06,-61.243501
1.4706e-06,-61.2166538
1.47064e-06,-61.2504439
1.47068e-06,-61.5869379
1.47072e-06,-61.3583616
1.47076e-06,-61.3381815
1.4708e-06,-61.361871
1.47084e-06,-61.2662092
1.47088e-06,-61.3191309
1.47092e-06,-61.4061554
1.47096e-06,-61.5127624
1.471e-06,-61.6125817
1.47104e-06,-61.5426614
1.47108e-06,-61.6491785
1.47112e-06,-61.6424037
1.47116e-06,-61.6450222
1.4712e-06,-61.8809136
1.47124e-06,-61.7790269
1.47128e-06,-61.557411
1.47132e-06,-61.7732809
1.47136e-06,-61.7507196
1.4714e-06,-61.7261975
1.47144e-06,-61.8988492
1.47148e-06,-61.7740917
1.47152e-06,-61.8176652
1.47156e-06,-61.6842931
1.4716e-06,-61.5395567
1.47164e-06,-61.3402332
1.47168e-06,-61.3092208
1.47172e-06,-61.2027158
1.47176e-06,-61.1103219
1.4718e-06,-61.1340929
1.47184e-06,-61.0632641
1.47188e-06,-61.0504048
1.47192e-06,-61.1952396
1.47196e-06,-61.3048937
1.472e-06,-61.2968949
1.47204e-06,-61.26139
1.47208e-06,-61.3416273
1.47212e-06,-61.378816
1.47216e-06,-61.3810277
1.4722e-06,-61.4264913
1.47224e-06,-61.3076597
1.47228e-06,-61.5076332
1.47232e-06,-61.5206363
1.47236e-06,-61.417529
1.4724e-06,-61.4717642
1.47244e-06,-61.6944235
1.47248e-06,-61.7324707
1.47252e-06,-61.8066845
1.47256e-06,-61.91526
1.4726e-06,-61.7963452
1.47264e-06,-61.620611
1.47268e-06,-61.6232614
1.47272e-06,-61.7475706
1.47276e-06,-61.891206
1.4728e-06,-61.9130235
1.47284e-06,-61.7418361
1.47288e-06,-61.9637859
1.47292e-06,-61.8933112
1.47296e-06,-61.8548068
1.473e-06,-62.0891514
1.47304e-06,-61.6870477
1.47308e-06,-62.0234448
1.47312e-06,-61.9225424
1.47316e-06,-62.1640578
1.4732e-06,-61.9625239
1.47324e-06,-61.9676631
1.47328e-06,-61.7838507
1.47332e-06,-61.7265096
1.47336e-06,-61.7821229
1.4734e-06,-61.9313666
1.47344e-06,-61.8994674
1.47348e-06,-62.0091277
1.47352e-06,-61.9538332
1.47356e-06,-61.9005234
1.4736e-06,-61.9656413
1.47364e-06,-61.8537046
1.47368e-06,-62.1449548
1.47372e-06,-62.1390959
1.47376e-06,-62.0378033
1.4738e-06,-62.2323218
1.47384e-06,-61.9662107
1.47388e-06,-62.1646343
1.47392e-06,-62.0833841
1.47396e-06,-62.1503057
1.474e-06,-62.1127247
1.47404e-06,-62.0960955
1.47408e-06,-61.9221832
1.47412e-06,-62.180061
1.47416e-06,-61.9062105
1.4742e-06,-61.940107
1.47424e-06,-61.722519
1.47428e-06,-61.8881684
1.47432e-06,-61.8397041
1.47436e-06,-61.7705206
1.4744e-06,-61.9016255
1.47444e-06,-61.9669722
1.47448e-06,-62.0039995
1.47452e-06,-62.3475568
1.47456e-06,-62.142843
1.4746e-06,-62.4968622
1.47464e-06,-62.0509539
1.47468e-06,-62.3386259
1.47472e-06,-62.3355049
1.47476e-06,-62.331891
1.4748e-06,-62.1762626
1.47484e-06,-62.0816603
1.47488e-06,-62.1969168
1.47492e-06,-62.2930813
1.47496e-06,-62.0966826
1.475e-06,-62.1526535
1.47504e-06,-62.2153747
1.47508e-06,-62.3750087
1.47512e-06,-62.1656268
1.47516e-06,-62.1578613
1.4752e-06,-62.2295163
1.47524e-06,-62.0612413
1.47528e-06,-62.223387
1.47532e-06,-62.4602786
1.47536e-06,-62.1436244
1.4754e-06,-62.3582264
1.47544e-06,-62.1028574
1.47548e-06,-62.2619827
1.47552e-06,-62.1494309
1.47556e-06,-62.3873334
1.4756e-06,-62.3362052
1.47564e-06,-62.1634851
1.47568e-06,-62.202053
1.47572e-06,-62.3661871
1.47576e-06,-62.6253918
1.4758e-06,-62.2414727
1.47584e-06,-62.1888584
1.47588e-06,-62.173213
1.47592e-06,-62.216784
1.47596e-06,-62.1856493
1.476e-06,-62.0693884
1.47604e-06,-62.2479131
1.47608e-06,-62.1295258
1.47612e-06,-62.206693
1.47616e-06,-62.2856094
1.4762e-06,-62.0829417
1.47624e-06,-62.2347604
1.47628e-06,-62.267852
1.47632e-06,-62.3876227
1.47636e-06,-62.3944773
1.4764e-06,-62.5637781
1.47644e-06,-62.4335352
1.47648e-06,-62.4348193
1.47652e-06,-62.6556512
1.47656e-06,-62.8702938
1.4766e-06,-62.626189
1.47664e-06,-62.6024474
1.47668e-06,-62.3810449
1.47672e-06,-62.5060592
1.47676e-06,-62.6107724
1.4768e-06,-62.1961953
1.47684e-06,-62.1867479
1.47688e-06,-61.9643299
1.47692e-06,-62.2574794
1.47696e-06,-62.5526585
1.477e-06,-62.4509043
1.47704e-06,-62.4646231
1.47708e-06,-62.31163
1.47712e-06,-62.3730916
1.47716e-06,-62.3563861
1.4772e-06,-62.6117785
1.47724e-06,-62.50259
1.47728e-06,-62.5976535
1.47732e-06,-62.5455552
1.47736e-06,-62.5393002
1.4774e-06,-62.7899916
1.47744e-06,-62.7043331
1.47748e-06,-62.5238724
1.47752e-06,-62.9897596
1.47756e-06,-62.7682809
1.4776e-06,-62.9399083
1.47764e-06,-62.6171888
1.47768e-06,-62.5721142
1.47772e-06,-62.3834756
1.47776e-06,-62.5330577
1.4778e-06,-62.6078884
1.47784e-06,-62.6773484
1.47788e-06,-62.4570483
1.47792e-06,-62.3989558
1.47796e-06,-62.4588175
1.478e-06,-62.3286923
1.47804e-06,-62.4046784
1.47808e-06,-62.3223536
1.47812e-06,-62.6422546
1.47816e-06,-62.4996833
1.4782e-06,-62.6585585
1.47824e-06,-62.4757021
1.47828e-06,-62.6681429
1.47832e-06,-62.6624938
1.47836e-06,-62.6379174
1.4784e-06,-62.9907178
1.47844e-06,-62.5016787
1.47848e-06,-62.7801572
1.47852e-06,-62.6982804
1.47856e-06,-62.7385969
1.4786e-06,-62.7134306
1.47864e-06,-62.7167089
1.47868e-06,-62.8382502
1.47872e-06,-62.5010617
1.47876e-06,-62.6344304
1.4788e-06,-62.6623815
1.47884e-06,-62.5488783
1.47888e-06,-62.9571856
1.47892e-06,-62.6847583
1.47896e-06,-62.7793118
1.479e-06,-62.9754174
1.47904e-06,-62.8638621
1.47908e-06,-62.8369091
1.47912e-06,-62.6068756
1.47916e-06,-62.9239097
1.4792e-06,-62.9644558
1.47924e-06,-63.1307321
1.47928e-06,-62.9449326
1.47932e-06,-63.0245302
1.47936e-06,-63.050205
1.4794e-06,-63.1033583
1.47944e-06,-63.0626919
1.47948e-06,-62.7982179
1.47952e-06,-62.6926142
1.47956e-06,-62.885506
1.4796e-06,-62.8120836
1.47964e-06,-62.7111786
1.47968e-06,-62.7358114
1.47972e-06,-62.8667826
1.47976e-06,-62.8911551
1.4798e-06,-63.0635543
1.47984e-06,-63.2432195
1.47988e-06,-63.1787337
1.47992e-06,-62.9510973
1.47996e-06,-63.0484926
1.48e-06,-63.0320126
1.48004e-06,-63.6456911
1.48008e-06,-63.3960078
1.48012e-06,-63.2330246
1.48016e-06,-63.2467529
1.4802e-06,-63.1676439
1.48024e-06,-63.2246859
1.48028e-06,-62.9979555
1.48032e-06,-63.0441178
1.48036e-06,-63.1845809
1.4804e-06,-63.0839554
1.48044e-06,-63.2619917
1.48048e-06,-62.9688594
1.48052e-06,-62.9287082
1.48056e-06,-62.9357414
1.4806e-06,-63.1147688
1.48064e-06,-63.2073323
1.48068e-06,-63.1150667
1.48072e-06,-63.3922314
1.48076e-06,-63.2600679
1.4808e-06,-63.1287379
1.48084e-06,-63.1934581
1.48088e-06,-63.4599487
1.48092e-06,-63.3953346
1.48096e-06,-63.3130614
1.481e-06,-63.352763
1.48104e-06,-63.3667091
1.48108e-06,-63.4043327
1.48112e-06,-63.4599354
1.48116e-06,-63.2836976
1.4812e-06,-63.0360318
1.48124e-06,-63.1636683
1.48128e-06,-63.1479331
1.48132e-06,-63.1261942
1.48136e-06,-63.0093349
1.4814e-06,-62.9135861
1.48144e-06,-63.0574843
1.48148e-06,-62.9004515
1.48152e-06,-62.8391086
1.48156e-06,-62.9197138
1.4816e-06,-63.1661026
1.48164e-06,-63.2136892
1.48168e-06,-63.528069
1.48172e-06,-63.3784512
1.48176e-06,-63.1178877
1.4818e-06,-63.3275209
1.48184e-06,-63.5301854
1.48188e-06,-63.4528318
1.48192e-06,-63.3172701
1.48196e-06,-63.431634
1.482e-06,-63.594441
1.48204e-06,-63.4615958
1.48208e-06,-63.6356394
1.48212e-06,-63.3630759
1.48216e-06,-63.3097377
1.4822e-06,-63.4486084
1.48224e-06,-63.4285554
1.48228e-06,-63.417113
1.48232e-06,-63.3102896
1.48236e-06,-63.2801416
1.4824e-06,-63.3644466
1.48244e-06,-63.35512
1.48248e-06,-63.5160285
1.48252e-06,-63.2558999
1.48256e-06,-63.5254235
1.4826e-06,-63.3675852
1.48264e-06,-63.6219395
1.48268e-06,-63.8745928
1.48272e-06,-63.5710039
1.48276e-06,-63.6217257
1.4828e-06,-63.5822793
1.48284e-06,-63.5195947
1.48288e-06,-63.8990109
1.48292e-06,-63.3888227
1.48296e-06,-63.5696256
1.483e-06,-63.6100194
1.48304e-06,-63.9782717
1.48308e-06,-63.7495988
1.48312e-06,-63.7423673
1.48316e-06,-63.618642
1.4832e-06,-63.5150803
1.48324e-06,-63.3282219
1.48328e-06,-63.5958447
1.48332e-06,-63.6069895
1.48336e-06,-63.6679657
1.4834e-06,-63.6061351
1.48344e-06,-63.7006398
1.48348e-06,-63.7224321
1.48352e-06,-63.5600168
1.48356e-06,-63.6104477
1.4836e-06,-63.6993325
1.48364e-06,-63.6107521
1.48368e-06,-64.0959464
1.48372e-06,-63.506869
1.48376e-06,-63.5685121
1.4838e-06,-63.616676
1.48384e-06,-63.2045287
1.48388e-06,-63.6654815
1.48392e-06,-63.2898204
1.48396e-06,-63.3540866
1.484e-06,-63.5883952
1.48404e-06,-63.4404302
1.48408e-06,-63.8884819
1.48412e-06,-63.5696649
1.48416e-06,-63.5720368
1.4842e-06,-63.6378805
1.48424e-06,-63.5309596
1.48428e-06,-63.8291704
1.48432e-06,-63.6577873
1.48436e-06,-63.6039647
1.4844e-06,-63.9287721
1.48444e-06,-63.7986072
1.48448e-06,-63.9619109
1.48452e-06,-63.9097526
1.48456e-06,-63.5988759
1.4846e-06,-63.5251798
1.48464e-06,-63.4401366
1.48468e-06,-63.6024472
1.48472e-06,-63.4747848
1.48476e-06,-63.5084961
1.4848e-06,-63.5511452
1.48484e-06,-63.4899362
1.48488e-06,-63.6029274
1.48492e-06,-63.3571271
1.48496e-06,-63.8506646
1.485e-06,-63.8497192
1.48504e-06,-64.0323253
1.48508e-06,-64.2439047
1.48512e-06,-64.0286578
1.48516e-06,-64.1899787
1.4852e-06,-63.8052153
1.48524e-06,-63.6088477
1.48528e-06,-63.6658029
1.48532e-06,-63.4764753
1.48536e-06,-63.3354421
1.4854e-06,-63.4774799
1.48544e-06,-63.4090375
1.48548e-06,-63.560257
1.48552e-06,-63.4888855
1.48556e-06,-63.7337051
1.4856e-06,-63.6235653
1.48564e-06,-63.5305884
