Wavelength [m],Power [dBm]
1.47e-06,-66.2638889
1.47004e-06,-65.6555169
1.47008e-06,-66.0132386
1.47012e-06,-65.6276417
1.47016e-06,-65.8699552
1.4702e-06,-66.5591742
1.47024e-06,-66.0273197
1.47028e-06,-65.9523431
1.47032e-06,-65.2022378
1.47036e-06,-65.6622587
1.4704e-06,-66.34422
1.47044e-06,-65.7137906
1.47048e-06,-65.7501067
1.47052e-06,-65.7205046
1.47056e-06,-66.3130875
1.4706e-06,-66.1000475
1.47064e-06,-65.7171258
1.47068e-06,-65.7680789
1.47072e-06,-65.6852509
1.47076e-06,-65.5543636
1.4708e-06,-66.2616673
1.47084e-06,-65.6800383
1.47088e-06,-65.5707124
1.47092e-06,-65.843053
1.47096e-06,-66.0721956
1.471e-06,-65.9731145
1.47104e-06,-66.0334714
1.47108e-06,-65.577644
1.47112e-06,-66.1923222
1.47116e-06,-65.7040139
1.4712e-06,-66.4532801
1.47124e-06,-65.63327
1.47128e-06,-65.5713308
1.47132e-06,-65.5846942
1.47136e-06,-66.0009491
1.4714e-06,-65.9079756
1.47144e-06,-66.1171148
1.47148e-06,-65.6532697
1.47152e-06,-65.3488683
1.47156e-06,-65.7704544
1.4716e-06,-66.0140332
1.47164e-06,-65.9029582
1.47168e-06,-65.4101174
1.47172e-06,-65.5319579
1.47176e-06,-65.3086938
1.4718e-06,-65.672249
1.47184e-06,-65.4442843
1.47188e-06,-65.4002417
1.47192e-06,-65.5114661
1.47196e-06,-65.3209979
1.472e-06,-66.2019382
1.47204e-06,-65.4499084
1.47208e-06,-65.2246915
1.47212e-06,-65.687291
1.47216e-06,-65.8553725
1.4722e-06,-66.4630337
1.47224e-06,-66.2263712
1.47228e-06,-65.6457507
1.47232e-06,-66.0772536
1.47236e-06,-65.809632
1.4724e-06,-66.0636655
1.47244e-06,-66.0218374
1.47248e-06,-65.6290303
1.47252e-06,-65.8828113
1.47256e-06,-66.064827
1.4726e-06,-66.3129464
1.47264e-06,-65.8928598
1.47268e-06,-65.6346662
1.47272e-06,-65.59107
1.47276e-06,-66.0273181
1.4728e-06,-66.1594779
1.47284e-06,-66.2709983
1.47288e-06,-65.8409263
1.47292e-06,-65.4956336
1.47296e-06,-65.6425952
1.473e-06,-66.3368086
1.47304e-06,-65.5328454
1.47308e-06,-65.4989454
1.47312e-06,-65.5712502
1.47316e-06,-65.8865646
1.4732e-06,-65.8545552
1.47324e-06,-65.7686205
1.47328e-06,-65.6861689
1.47332e-06,-65.6121419
1.47336e-06,-65.6212608
1.4734e-06,-66.6503033
1.47344e-06,-65.6526146
1.47348e-06,-65.9710913
1.47352e-06,-65.6082184
1.47356e-06,-65.7032444
1.4736e-06,-66.2028639
1.47364e-06,-66.0086443
1.47368e-06,-66.25324
1.47372e-06,-66.0550432
1.47376e-06,-65.9490504
1.4738e-06,-66.3200002
1.47384e-06,-66.1692177
1.47388e-06,-66.0814574
1.47392e-06,-65.8704952
1.47396e-06,-65.8043437
1.474e-06,-66.2198306
1.47404e-06,-65.7583345
1.47408e-06,-65.4854483
1.47412e-06,-65.7373965
1.47416e-06,-65.912553
1.4742e-06,-65.9666563
1.47424e-06,-65.9244517
1.47428e-06,-65.7151208
1.47432e-06,-65.6606251
1.47436e-06,-66.0427244
1.4744e-06,-65.8373283
1.47444e-06,-65.7187853
1.47448e-06,-65.5190145
1.47452e-06,-65.8055293
1.47456e-06,-66.0954427
1.4746e-06,-66.1711189
1.47464e-06,-66.0761704
1.47468e-06,-66.3828425
1.47472e-06,-66.0274881
1.47476e-06,-65.8047876
1.4748e-06,-66.4717802
1.47484e-06,-66.0137563
1.47488e-06,-65.7750744
1.47492e-06,-65.5768461
1.47496e-06,-65.8871672
1.475e-06,-65.8834714
1.47504e-06,-65.8789172
1.47508e-06,-66.1507726
1.47512e-06,-65.8757987
1.47516e-06,-66.1547816
1.4752e-06,-66.3800583
1.47524e-06,-66.0464209
1.47528e-06,-65.7861434
1.47532e-06,-65.9347686
1.47536e-06,-65.6345715
1.4754e-06,-66.4635164
1.47544e-06,-65.9749319
1.47548e-06,-66.2233008
1.47552e-06,-65.5069815
1.47556e-06,-66.1288504
1.4756e-06,-65.8638645
1.47564e-06,-66.1132976
1.47568e-06,-66.0435321
1.47572e-06,-65.9624174
1.47576e-06,-66.2794689
1.4758e-06,-65.8972295
1.47584e-06,-66.0713392
1.47588e-06,-65.7798849
1.47592e-06,-65.5185916
1.47596e-06,-65.7687
1.476e-06,-65.9527554
1.47604e-06,-66.0872947
1.47608e-06,-66.0028444
1.47612e-06,-65.5818475
1.47616e-06,-65.5783701
1.4762e-06,-66.0170087
1.47624e-06,-66.2739017
1.47628e-06,-66.0389618
1.47632e-06,-65.5906043
1.47636e-06,-66.0656708
1.4764e-06,-65.8679059
1.47644e-06,-66.3078274
1.47648e-06,-66.0182534
1.47652e-06,-65.5544547
1.47656e-06,-66.0368379
1.4766e-06,-66.1155994
1.47664e-06,-66.1966446
1.47668e-06,-65.8410541
1.47672e-06,-65.6410159
1.47676e-06,-65.3967376
1.4768e-06,-65.4578277
1.47684e-06,-65.5589518
1.47688e-06,-65.3156388
1.47692e-06,-65.7028946
1.47696e-06,-65.6319585
1.477e-06,-66.2309709
1.47704e-06,-66.2786779
1.47708e-06,-65.9745882
1.47712e-06,-66.0634963
1.47716e-06,-65.930806
1.4772e-06,-65.9325251
1.47724e-06,-65.8905846
1.47728e-06,-65.8148675
1.47732e-06,-65.7288052
1.47736e-06,-65.2913202
1.4774e-06,-65.8870287
1.47744e-06,-66.2092902
1.47748e-06,-66.1819806
1.47752e-06,-66.1174171
1.47756e-06,-65.680736
1.4776e-06,-66.1210988
1.47764e-06,-66.3194822
1.47768e-06,-66.1508509
1.47772e-06,-66.2144894
1.47776e-06,-65.7626931
1.4778e-06,-66.1270499
1.47784e-06,-66.1558286
1.47788e-06,-66.692084
1.47792e-06,-65.9159297
1.47796e-06,-65.7494657
1.478e-06,-65.8805348
1.47804e-06,-66.0030704
1.47808e-06,-66.1541686
1.47812e-06,-65.8106602
1.47816e-06,-65.986415
1.4782e-06,-66.0734979
1.47824e-06,-66.0969083
1.47828e-06,-66.3499986
1.47832e-06,-66.2191988
1.47836e-06,-66.2307426
1.4784e-06,-66.0525769
1.47844e-06,-66.0836353
1.47848e-06,-66.6847237
1.47852e-06,-66.0867362
1.47856e-06,-65.9614358
1.4786e-06,-66.284648
1.47864e-06,-65.7361025
1.47868e-06,-67.0924521
1.47872e-06,-65.9152203
1.47876e-06,-65.5657143
1.4788e-06,-65.8093025
1.47884e-06,-65.7000405
1.47888e-06,-66.0695427
1.47892e-06,-65.8970368
1.47896e-06,-66.4630856
1.479e-06,-65.8407774
1.47904e-06,-66.0964863
1.47908e-06,-66.3675771
1.47912e-06,-66.2446666
1.47916e-06,-65.8599464
1.4792e-06,-66.1302279
1.47924e-06,-66.0015547
1.47928e-06,-66.2409416
1.47932e-06,-66.1041512
1.47936e-06,-65.9402153
1.4794e-06,-65.8722005
1.47944e-06,-66.1930321
1.47948e-06,-66.157043
1.47952e-06,-66.476209
1.47956e-06,-66.1138236
1.4796e-06,-66.2939932
1.47964e-06,-66.2802808
1.47968e-06,-66.1164596
1.47972e-06,-66.4629008
1.47976e-06,-66.4449838
1.4798e-06,-65.95909
1.47984e-06,-66.4684234
1.47988e-06,-66.7248888
1.47992e-06,-66.7435454
1.47996e-06,-66.270458
1.48e-06,-66.1744808
1.48004e-06,-66.1965045
1.48008e-06,-66.308093
1.48012e-06,-66.8100259
1.48016e-06,-66.0671269
1.4802e-06,-65.9211823
1.48024e-06,-66.224063
1.48028e-06,-66.0613613
1.48032e-06,-66.295003
1.48036e-06,-66.2775261
1.4804e-06,-66.1759964
1.48044e-06,-65.7513535
1.48048e-06,-66.012976
1.48052e-06,-66.3586022
1.48056e-06,-66.5000823
1.4806e-06,-66.2589624
1.48064e-06,-66.7076218
1.48068e-06,-66.49103
1.48072e-06,-67.1159901
1.48076e-06,-66.529497
1.4808e-06,-66.2680468
1.48084e-06,-65.9379545
1.48088e-06,-66.9324195
1.48092e-06,-66.9266069
1.48096e-06,-66.7610791
1.481e-06,-66.5394945
1.48104e-06,-66.5956472
1.48108e-06,-66.5355588
1.48112e-06,-67.1372171
1.48116e-06,-66.6544691
1.4812e-06,-66.5020749
1.48124e-06,-66.5007769
1.48128e-06,-66.5014278
1.48132e-06,-66.7496145
1.48136e-06,-66.4535441
1.4814e-06,-66.2468263
1.48144e-06,-65.7514893
1.48148e-06,-65.9612403
1.48152e-06,-66.2779245
1.48156e-06,-67.0110201
1.4816e-06,-66.5406578
1.48164e-06,-66.3205014
1.48168e-06,-66.9406867
1.48172e-06,-66.8739758
1.48176e-06,-66.9191211
1.4818e-06,-66.8664767
1.48184e-06,-66.3346122
1.48188e-06,-66.1919571
1.48192e-06,-66.7614986
1.48196e-06,-66.9816319
1.482e-06,-66.5731656
1.48204e-06,-66.6942509
1.48208e-06,-66.89023
1.48212e-06,-66.6736804
1.48216e-06,-67.612081
1.4822e-06,-66.3357118
1.48224e-06,-66.335945
1.48228e-06,-66.5316547
1.48232e-06,-66.8744373
1.48236e-06,-66.811129
1.4824e-06,-66.3311463
1.48244e-06,-66.249566
1.48248e-06,-66.4857851
1.48252e-06,-66.8694398
1.48256e-06,-66.6813425
1.4826e-06,-66.6952845
1.48264e-06,-66.5171754
1.48268e-06,-66.5840332
1.48272e-06,-67.0825512
1.48276e-06,-66.7608187
1.4828e-06,-66.7797104
1.48284e-06,-66.5575313
1.48288e-06,-66.6594689
1.48292e-06,-66.7029379
1.48296e-06,-66.9484943
1.483e-06,-66.3587587
1.48304e-06,-66.4531597
1.48308e-06,-66.7890945
1.48312e-06,-66.9708615
1.48316e-06,-66.8902249
1.4832e-06,-66.8031116
1.48324e-06,-65.9310939
1.48328e-06,-66.5092317
1.48332e-06,-66.5849181
1.48336e-06,-67.1860977
1.4834e-06,-66.7364916
1.48344e-06,-66.4548006
1.48348e-06,-66.4600269
1.48352e-06,-67.0164355
1.48356e-06,-66.4332432
1.4836e-06,-66.7279125
1.48364e-06,-66.2510441
1.48368e-06,-66.9330788
1.48372e-06,-66.7306606
1.48376e-06,-66.8013202
1.4838e-06,-66.387383
1.48384e-06,-66.5085383
