Wavelength [m],Power [dBm]
1.47e-06,-60.4676407
1.47004e-06,-60.2422377
1.47008e-06,-60.5174223
1.47012e-06,-60.7712262
1.47016e-06,-60.3546886
1.4702e-06,-60.3253122
1.47024e-06,-60.3764526
1.47028e-06,-60.5738599
1.47032e-06,-60.3096975
1.47036e-06,-60.4194459
1.4704e-06,-60.231319
1.47044e-06,-60.2388806
1.47048e-06,-60.1838067
1.47052e-06,-60.2501366
1.47056e-06,-60.0366086
1.4706e-06,-59.808618
1.47064e-06,-59.9476593
1.47068e-06,-59.9427141
1.47072e-06,-59.8110286
1.47076e-06,-59.8599128
1.4708e-06,-59.7165105
1.47084e-06,-59.9087206
1.47088e-06,-60.0134943
1.47092e-06,-60.3049841
1.47096e-06,-60.3440009
1.471e-06,-60.1065013
1.47104e-06,-60.0423893
1.47108e-06,-60.4986207
1.47112e-06,-59.9079626
1.47116e-06,-60.0060944
1.4712e-06,-60.2644811
1.47124e-06,-59.7642718
1.47128e-06,-60.0541932
1.47132e-06,-60.285101
1.47136e-06,-60.1614243
1.4714e-06,-60.2475709
1.47144e-06,-60.5575175
1.47148e-06,-60.3944799
1.47152e-06,-60.4519002
1.47156e-06,-60.7951506
1.4716e-06,-60.5354297
1.47164e-06,-60.426513
1.47168e-06,-60.7450562
1.47172e-06,-60.4399948
1.47176e-06,-60.4924643
1.4718e-06,-60.542746
1.47184e-06,-60.5647895
1.47188e-06,-60.4779263
1.47192e-06,-60.2078723
1.47196e-06,-60.5487981
1.472e-06,-60.5162834
1.47204e-06,-60.345232
1.47208e-06,-60.6514669
1.47212e-06,-60.4797375
1.47216e-06,-60.5488796
1.4722e-06,-60.3457569
1.47224e-06,-60.7825721
1.47228e-06,-60.721313
1.47232e-06,-60.722926
1.47236e-06,-60.6551826
1.4724e-06,-60.5367463
1.47244e-06,-60.4516707
1.47248e-06,-60.6437618
1.47252e-06,-60.4842404
1.47256e-06,-60.6498351
1.4726e-06,-60.567
1.47264e-06,-60.4446886
1.47268e-06,-60.7038392
1.47272e-06,-60.5152947
1.47276e-06,-60.5646807
1.4728e-06,-60.4664962
1.47284e-06,-60.3513376
1.47288e-06,-60.5648892
1.47292e-06,-60.4535934
1.47296e-06,-60.470869
1.473e-06,-60.5832848
1.47304e-06,-60.3053153
1.47308e-06,-60.5456918
1.47312e-06,-60.4581577
1.47316e-06,-60.2904703
1.4732e-06,-60.4778212
1.47324e-06,-60.4484791
1.47328e-06,-60.4345264
1.47332e-06,-60.4578601
1.47336e-06,-60.5319953
1.4734e-06,-60.327074
1.47344e-06,-60.4592534
1.47348e-06,-60.5883653
1.47352e-06,-60.3951312
1.47356e-06,-60.7049087
1.4736e-06,-60.5007327
1.47364e-06,-60.3837326
1.47368e-06,-60.6923567
1.47372e-06,-60.7009669
1.47376e-06,-60.5647101
1.4738e-06,-60.8437039
1.47384e-06,-60.9693698
1.47388e-06,-60.8667725
1.47392e-06,-61.0378808
1.47396e-06,-60.6903974
1.474e-06,-60.7359864
1.47404e-06,-60.6798065
1.47408e-06,-60.8381679
1.47412e-06,-60.8804215
1.47416e-06,-60.7305167
1.4742e-06,-60.9395039
1.47424e-06,-60.8261722
1.47428e-06,-61.0794576
1.47432e-06,-60.9388729
1.47436e-06,-61.1094901
1.4744e-06,-60.690745
1.47444e-06,-60.9589694
1.47448e-06,-61.0018199
1.47452e-06,-60.9157784
