Wavelength [m],Power [dBm]
1.47e-06,-65.0038358
1.47004e-06,-64.6643321
1.47008e-06,-64.4890021
1.47012e-06,-64.7767545
1.47016e-06,-64.9164666
1.4702e-06,-65.1398842
1.47024e-06,-64.8017113
1.47028e-06,-64.7216345
1.47032e-06,-64.7448348
1.47036e-06,-64.7928927
1.4704e-06,-64.8723937
1.47044e-06,-64.5928317
1.47048e-06,-64.9884534
1.47052e-06,-64.8773339
1.47056e-06,-65.1654547
1.4706e-06,-65.1534335
1.47064e-06,-64.3761989
1.47068e-06,-64.7064803
1.47072e-06,-64.7880873
1.47076e-06,-64.4739408
1.4708e-06,-64.7944801
1.47084e-06,-64.4059104
1.47088e-06,-64.6208191
1.47092e-06,-64.6146312
1.47096e-06,-64.4137901
1.471e-06,-64.7398802
1.47104e-06,-64.3778008
1.47108e-06,-64.6522305
1.47112e-06,-64.8338792
1.47116e-06,-64.5245717
1.4712e-06,-64.664854
1.47124e-06,-64.4603958
1.47128e-06,-64.6985503
1.47132e-06,-64.6923313
1.47136e-06,-64.6936593
1.4714e-06,-65.1085734
1.47144e-06,-64.820069
1.47148e-06,-64.8780449
1.47152e-06,-64.9604266
1.47156e-06,-64.6382229
1.4716e-06,-65.0266977
1.47164e-06,-64.5511441
1.47168e-06,-64.8447274
1.47172e-06,-64.5316075
1.47176e-06,-64.7201891
1.4718e-06,-64.5127846
1.47184e-06,-63.9754215
1.47188e-06,-64.9341577
1.47192e-06,-64.4918508
1.47196e-06,-64.8123105
1.472e-06,-64.8000559
1.47204e-06,-64.3263512
1.47208e-06,-64.8104636
1.47212e-06,-64.933344
1.47216e-06,-65.1646407
1.4722e-06,-65.1859829
1.47224e-06,-64.9871576
1.47228e-06,-65.2675933
1.47232e-06,-65.3326614
1.47236e-06,-65.3603567
1.4724e-06,-65.0874654
1.47244e-06,-64.9808236
1.47248e-06,-65.1693715
1.47252e-06,-64.8316994
1.47256e-06,-65.1503589
1.4726e-06,-64.7526201
1.47264e-06,-64.5202371
1.47268e-06,-64.5335152
1.47272e-06,-64.6063113
1.47276e-06,-64.884602
1.4728e-06,-64.647822
1.47284e-06,-64.8509266
1.47288e-06,-64.8687972
1.47292e-06,-64.8032941
1.47296e-06,-64.7937233
1.473e-06,-64.6665472
1.47304e-06,-64.9429004
1.47308e-06,-65.0829295
1.47312e-06,-64.8586048
1.47316e-06,-65.5519661
1.4732e-06,-64.9018126
1.47324e-06,-64.8697195
1.47328e-06,-64.8082196
1.47332e-06,-64.9103837
1.47336e-06,-65.2852585
1.4734e-06,-64.892187
1.47344e-06,-64.6749662
1.47348e-06,-65.2249724
