Wavelength [m],Power [dBm]
1.47e-06,-66.6039325
1.47004e-06,-66.2040621
1.47008e-06,-66.2601128
1.47012e-06,-66.3872368
1.47016e-06,-66.1703735
1.4702e-06,-66.9708987
1.47024e-06,-66.2518424
1.47028e-06,-66.3888864
1.47032e-06,-66.1954419
1.47036e-06,-65.8831137
1.4704e-06,-66.5563166
1.47044e-06,-65.94622
1.47048e-06,-66.4965651
1.47052e-06,-66.3928387
1.47056e-06,-66.248656
1.4706e-06,-66.5215329
1.47064e-06,-65.9379347
1.47068e-06,-66.5715935
1.47072e-06,-66.4381851
1.47076e-06,-66.0910959
1.4708e-06,-66.6856642
1.47084e-06,-65.8763353
1.47088e-06,-66.4957824
1.47092e-06,-66.0317106
1.47096e-06,-66.385413
1.471e-06,-66.1244723
1.47104e-06,-66.2636181
1.47108e-06,-66.4655169
1.47112e-06,-66.5821313
1.47116e-06,-66.2095902
1.4712e-06,-66.2779549
1.47124e-06,-65.7211747
1.47128e-06,-65.7436936
1.47132e-06,-65.9530587
1.47136e-06,-66.4792173
1.4714e-06,-66.462635
1.47144e-06,-66.012289
1.47148e-06,-66.4647008
1.47152e-06,-66.0638346
1.47156e-06,-66.3280445
1.4716e-06,-66.4553909
1.47164e-06,-66.2324862
1.47168e-06,-65.8344366
1.47172e-06,-66.13332
1.47176e-06,-65.880842
1.4718e-06,-66.2058681
1.47184e-06,-65.506207
1.47188e-06,-66.0229944
1.47192e-06,-65.7161908
1.47196e-06,-66.1820122
1.472e-06,-66.5951933
1.47204e-06,-65.9457865
1.47208e-06,-66.1434236
1.47212e-06,-66.0246991
1.47216e-06,-66.4584973
1.4722e-06,-66.443305
1.47224e-06,-66.4203167
1.47228e-06,-66.365338
1.47232e-06,-66.68484
1.47236e-06,-66.3208518
1.4724e-06,-66.34827
1.47244e-06,-66.2706262
1.47248e-06,-66.5672211
1.47252e-06,-66.5542844
1.47256e-06,-66.2285046
1.4726e-06,-66.3831787
1.47264e-06,-66.1576094
1.47268e-06,-65.9563633
1.47272e-06,-66.3175411
1.47276e-06,-66.3169054
1.4728e-06,-66.5627522
1.47284e-06,-65.748036
1.47288e-06,-66.8820401
1.47292e-06,-66.1276381
1.47296e-06,-66.2298225
1.473e-06,-66.4410457
1.47304e-06,-65.8051005
1.47308e-06,-66.6957652
1.47312e-06,-66.0475319
1.47316e-06,-66.374733
1.4732e-06,-66.399621
1.47324e-06,-66.0842935
1.47328e-06,-66.1217138
1.47332e-06,-66.4064603
1.47336e-06,-65.9914332
1.4734e-06,-66.8727494
1.47344e-06,-65.8179779
1.47348e-06,-66.6946291
1.47352e-06,-66.1824131
1.47356e-06,-66.1025296
1.4736e-06,-66.5072756
1.47364e-06,-65.8275481
1.47368e-06,-66.2718116
1.47372e-06,-66.6427603
1.47376e-06,-66.2937888
1.4738e-06,-67.0259672
1.47384e-06,-66.5021791
1.47388e-06,-66.639665
1.47392e-06,-66.1292731
1.47396e-06,-66.2961128
1.474e-06,-66.3967823
1.47404e-06,-66.1773633
1.47408e-06,-66.0812552
1.47412e-06,-66.2908319
1.47416e-06,-66.114217
1.4742e-06,-66.2562116
1.47424e-06,-65.9958009
1.47428e-06,-66.2126404
1.47432e-06,-66.3684708
1.47436e-06,-66.081019
1.4744e-06,-66.2653022
1.47444e-06,-65.9521052
1.47448e-06,-66.5448717
1.47452e-06,-66.6652221
1.47456e-06,-66.1470604
1.4746e-06,-67.2706839
1.47464e-06,-66.1425697
1.47468e-06,-66.5778064
1.47472e-06,-66.815572
1.47476e-06,-66.2543051
1.4748e-06,-66.2883724
1.47484e-06,-66.1010597
1.47488e-06,-66.3614564
1.47492e-06,-66.3692371
1.47496e-06,-66.5511288
1.475e-06,-66.3570867
1.47504e-06,-66.0977115
1.47508e-06,-66.6258727
1.47512e-06,-66.2740648
1.47516e-06,-66.8516552
1.4752e-06,-66.636389
1.47524e-06,-65.8423957
1.47528e-06,-66.2914452
1.47532e-06,-66.384126
1.47536e-06,-65.990146
1.4754e-06,-66.6479499
1.47544e-06,-66.2274579
1.47548e-06,-66.7689384
1.47552e-06,-65.8797961
1.47556e-06,-66.657723
1.4756e-06,-66.5514061
1.47564e-06,-66.6311639
1.47568e-06,-66.1306748
1.47572e-06,-66.5723321
1.47576e-06,-66.5970375
1.4758e-06,-66.6634977
1.47584e-06,-65.951367
1.47588e-06,-66.4265373
1.47592e-06,-66.0380941
1.47596e-06,-66.2600765
1.476e-06,-66.349747
1.47604e-06,-66.2675848
1.47608e-06,-66.1464802
1.47612e-06,-66.206669
1.47616e-06,-65.7538118
1.4762e-06,-66.2127404
1.47624e-06,-66.4337571
1.47628e-06,-65.9966029
1.47632e-06,-66.5296709
1.47636e-06,-66.7014027
1.4764e-06,-66.4705194
1.47644e-06,-66.323236
1.47648e-06,-65.8169634
1.47652e-06,-66.3023028
1.47656e-06,-66.1410357
