Wavelength [m],Power [dBm]
1.47e-06,-60.3430274
1.47004e-06,-60.2809468
1.47008e-06,-60.2646993
1.47012e-06,-60.3141968
1.47016e-06,-60.1585868
1.4702e-06,-60.4273028
1.47024e-06,-60.4510835
1.47028e-06,-60.4751186
1.47032e-06,-60.2438727
1.47036e-06,-60.3554479
1.4704e-06,-60.2992568
1.47044e-06,-60.2962767
1.47048e-06,-60.4488808
1.47052e-06,-60.4408887
1.47056e-06,-60.1388916
1.4706e-06,-60.4105528
1.47064e-06,-60.2459874
1.47068e-06,-60.1521636
1.47072e-06,-60.0879626
1.47076e-06,-59.903847
1.4708e-06,-60.0736067
1.47084e-06,-59.8381055
1.47088e-06,-59.9183458
1.47092e-06,-59.9068716
1.47096e-06,-59.9911509
1.471e-06,-59.9143361
1.47104e-06,-59.875912
1.47108e-06,-60.0355223
1.47112e-06,-60.0563124
1.47116e-06,-60.1184048
1.4712e-06,-60.1656655
1.47124e-06,-60.2518272
1.47128e-06,-60.2186117
1.47132e-06,-60.2798876
1.47136e-06,-60.2590017
1.4714e-06,-60.5625731
1.47144e-06,-60.5598443
1.47148e-06,-60.6796049
1.47152e-06,-60.5686021
1.47156e-06,-60.2855001
1.4716e-06,-60.3906706
1.47164e-06,-60.2964565
1.47168e-06,-60.4583665
1.47172e-06,-60.3434146
1.47176e-06,-60.4608475
1.4718e-06,-60.4011359
1.47184e-06,-60.393621
1.47188e-06,-60.6172037
1.47192e-06,-60.5372525
1.47196e-06,-60.7219341
1.472e-06,-60.7780356
1.47204e-06,-60.7322344
1.47208e-06,-60.8501772
1.47212e-06,-61.0135465
1.47216e-06,-61.1064093
1.4722e-06,-61.1182867
1.47224e-06,-61.3228516
1.47228e-06,-61.2725332
1.47232e-06,-61.1861588
1.47236e-06,-61.0779111
1.4724e-06,-61.0539316
1.47244e-06,-61.1894437
1.47248e-06,-61.1189346
1.47252e-06,-61.2460502
1.47256e-06,-61.3005413
1.4726e-06,-60.8818226
1.47264e-06,-61.1161168
1.47268e-06,-60.9564767
1.47272e-06,-60.8099977
1.47276e-06,-60.895343
1.4728e-06,-60.8351818
1.47284e-06,-61.1211351
1.47288e-06,-61.0140113
1.47292e-06,-61.0881672
1.47296e-06,-60.8745597
1.473e-06,-61.0561041
1.47304e-06,-61.1836159
1.47308e-06,-61.0609761
1.47312e-06,-61.3436318
1.47316e-06,-61.4195412
1.4732e-06,-61.2962997
1.47324e-06,-61.2939735
