Wavelength [m],Power [dBm]
1.47e-06,-64.1863323
1.47004e-06,-64.0976221
1.47008e-06,-64.3006916
1.47012e-06,-64.4916509
1.47016e-06,-64.6071948
1.4702e-06,-64.4553188
1.47024e-06,-64.3059952
1.47028e-06,-64.1764899
1.47032e-06,-64.0384961
1.47036e-06,-64.5411528
1.4704e-06,-64.4846369
1.47044e-06,-64.3080989
1.47048e-06,-64.253162
1.47052e-06,-64.0810913
1.47056e-06,-64.3074789
1.4706e-06,-64.3800429
1.47064e-06,-64.2805472
1.47068e-06,-64.32264
1.47072e-06,-64.1493045
1.47076e-06,-64.3902997
1.4708e-06,-64.268785
1.47084e-06,-64.0838553
1.47088e-06,-64.0645958
1.47092e-06,-64.1260306
1.47096e-06,-64.4923468
1.471e-06,-64.7407216
1.47104e-06,-64.5301785
1.47108e-06,-64.4687528
1.47112e-06,-64.5146838
1.47116e-06,-64.5737182
1.4712e-06,-64.6238912
1.47124e-06,-64.2907973
1.47128e-06,-64.3962595
1.47132e-06,-64.1104532
1.47136e-06,-64.4428408
1.4714e-06,-64.2696273
1.47144e-06,-64.5304643
1.47148e-06,-64.334
1.47152e-06,-64.2270939
1.47156e-06,-64.377921
1.4716e-06,-64.3848344
1.47164e-06,-64.386997
1.47168e-06,-64.0536585
1.47172e-06,-63.9582133
1.47176e-06,-63.8675697
1.4718e-06,-64.2439031
1.47184e-06,-63.8109903
1.47188e-06,-64.006488
1.47192e-06,-64.0049749
1.47196e-06,-64.130636
1.472e-06,-64.0663603
1.47204e-06,-64.1807811
1.47208e-06,-64.067704
1.47212e-06,-63.9795253
1.47216e-06,-64.4993039
1.4722e-06,-64.7701559
1.47224e-06,-64.4082493
1.47228e-06,-64.2411047
1.47232e-06,-64.2812137
1.47236e-06,-64.3829067
1.4724e-06,-64.3017641
1.47244e-06,-64.5024686
1.47248e-06,-64.2641054
1.47252e-06,-64.3331268
1.47256e-06,-64.6537383
1.4726e-06,-64.1273643
1.47264e-06,-64.261951
1.47268e-06,-64.034069
1.47272e-06,-64.2622309
1.47276e-06,-64.3258847
1.4728e-06,-64.3462051
1.47284e-06,-64.5009935
1.47288e-06,-64.4860624
1.47292e-06,-64.4066548
1.47296e-06,-64.74082
1.473e-06,-64.5136862
1.47304e-06,-64.4903574
1.47308e-06,-64.6625073
1.47312e-06,-64.2612643
1.47316e-06,-64.512471
1.4732e-06,-64.5505484
1.47324e-06,-64.6898161
1.47328e-06,-64.3744988
1.47332e-06,-64.2857993
1.47336e-06,-64.8020303
1.4734e-06,-64.3995762
1.47344e-06,-64.2659597
1.47348e-06,-64.5577646
1.47352e-06,-64.0693595
1.47356e-06,-64.4118292
1.4736e-06,-64.0927331
1.47364e-06,-64.4009966
1.47368e-06,-64.6058126
1.47372e-06,-64.33111
1.47376e-06,-64.6093084
1.4738e-06,-64.5292
1.47384e-06,-64.4716485
1.47388e-06,-64.4520764
1.47392e-06,-64.4414295
1.47396e-06,-64.2268415
1.474e-06,-64.4039559
1.47404e-06,-64.4740479
1.47408e-06,-64.2876286
1.47412e-06,-64.4041
1.47416e-06,-64.4181117
1.4742e-06,-64.4482314
1.47424e-06,-64.6418627
1.47428e-06,-64.6150076
1.47432e-06,-64.3095678
1.47436e-06,-64.5284235
1.4744e-06,-64.1913424
1.47444e-06,-64.3072401
1.47448e-06,-64.3993243
1.47452e-06,-64.4806469
1.47456e-06,-65.0630823
1.4746e-06,-64.7853799
1.47464e-06,-64.5916028
1.47468e-06,-64.5885542
1.47472e-06,-64.8585118
1.47476e-06,-64.7964907
1.4748e-06,-64.7203773
1.47484e-06,-64.4267756
1.47488e-06,-64.8507306
1.47492e-06,-64.4818662
1.47496e-06,-64.652759
1.475e-06,-64.3576511
1.47504e-06,-64.4186127
1.47508e-06,-64.6462106
1.47512e-06,-64.7285988
1.47516e-06,-64.7835648
1.4752e-06,-64.2675886
1.47524e-06,-64.6428235
1.47528e-06,-64.7472387
1.47532e-06,-64.6264751
1.47536e-06,-64.6119336
1.4754e-06,-64.7414063
1.47544e-06,-64.4991494
1.47548e-06,-64.8560902
1.47552e-06,-64.5219727
1.47556e-06,-64.5653871
1.4756e-06,-64.5862507
1.47564e-06,-64.5335641
1.47568e-06,-64.9383446
1.47572e-06,-64.7582248
1.47576e-06,-64.8365467
1.4758e-06,-64.6933931
1.47584e-06,-64.5958678
1.47588e-06,-64.5835122
1.47592e-06,-64.6186465
1.47596e-06,-64.0985141
1.476e-06,-64.4345172
1.47604e-06,-64.7064492
1.47608e-06,-64.7974512
1.47612e-06,-64.2359734
1.47616e-06,-64.327746
1.4762e-06,-64.6339721
1.47624e-06,-64.5257397
1.47628e-06,-64.6384247
1.47632e-06,-64.731695
1.47636e-06,-64.7260411
1.4764e-06,-64.6278929
1.47644e-06,-64.5771512
1.47648e-06,-64.9058039
1.47652e-06,-65.0706479
1.47656e-06,-64.6335055
1.4766e-06,-64.8028635
1.47664e-06,-64.5412348
1.47668e-06,-64.4437151
1.47672e-06,-64.5430705
1.47676e-06,-64.3864073
1.4768e-06,-64.5742333
1.47684e-06,-64.6298313
1.47688e-06,-64.1679876
1.47692e-06,-64.8941441
1.47696e-06,-64.7235028
1.477e-06,-64.9995884
1.47704e-06,-65.0610792
1.47708e-06,-64.6896695
1.47712e-06,-64.9452326
1.47716e-06,-64.699803
1.4772e-06,-64.8459937
1.47724e-06,-64.4614721
1.47728e-06,-64.7413364
1.47732e-06,-64.6841809
1.47736e-06,-64.3747912
1.4774e-06,-64.7058238
1.47744e-06,-64.7804012
1.47748e-06,-64.708759
1.47752e-06,-64.7550855
1.47756e-06,-64.5929337
1.4776e-06,-64.8653559
1.47764e-06,-64.8636749
1.47768e-06,-64.6536015
1.47772e-06,-64.8500187
1.47776e-06,-64.4535625
1.4778e-06,-64.6518525
1.47784e-06,-64.8103053
1.47788e-06,-64.7688689
1.47792e-06,-64.668795
1.47796e-06,-64.4409389
1.478e-06,-64.548251
1.47804e-06,-64.4904069
1.47808e-06,-64.6045337
1.47812e-06,-65.0232901
1.47816e-06,-64.407744
1.4782e-06,-64.7140942
1.47824e-06,-64.9315751
1.47828e-06,-64.783701
1.47832e-06,-64.9594729
1.47836e-06,-64.484501
1.4784e-06,-64.991732
1.47844e-06,-64.8162923
1.47848e-06,-64.5902491
1.47852e-06,-64.6559448
1.47856e-06,-64.6004691
1.4786e-06,-64.3537141
1.47864e-06,-64.4838762
1.47868e-06,-64.8548928
1.47872e-06,-64.5560057
1.47876e-06,-64.4062081
1.4788e-06,-64.7287436
1.47884e-06,-64.6538634
1.47888e-06,-64.7372812
1.47892e-06,-64.3525631
1.47896e-06,-65.0486849
1.479e-06,-64.7022892
1.47904e-06,-64.8000141
1.47908e-06,-64.727015
1.47912e-06,-64.8924611
1.47916e-06,-64.746269
1.4792e-06,-64.8822253
1.47924e-06,-65.0636904
1.47928e-06,-64.4669845
1.47932e-06,-64.7680239
1.47936e-06,-64.9511362
1.4794e-06,-64.8419553
1.47944e-06,-64.7223303
1.47948e-06,-64.790622
1.47952e-06,-64.7926075
1.47956e-06,-64.7523949
1.4796e-06,-64.8830054
1.47964e-06,-64.9092589
1.47968e-06,-64.7343828
1.47972e-06,-64.790227
1.47976e-06,-65.1221778
1.4798e-06,-65.1879348
1.47984e-06,-64.9042641
1.47988e-06,-65.3469569
1.47992e-06,-64.7740067
1.47996e-06,-65.1918103
1.48e-06,-64.8917855
1.48004e-06,-65.2907894
1.48008e-06,-65.1970684
1.48012e-06,-64.9086128
1.48016e-06,-65.0219303
1.4802e-06,-64.8567653
1.48024e-06,-64.7067843
1.48028e-06,-64.7681598
1.48032e-06,-64.7921628
1.48036e-06,-64.8963148
1.4804e-06,-64.6696261
1.48044e-06,-64.6580564
1.48048e-06,-64.6712387
1.48052e-06,-64.5644605
1.48056e-06,-64.6924062
1.4806e-06,-64.8143968
1.48064e-06,-65.0882395
1.48068e-06,-64.8486156
1.48072e-06,-65.2967622
1.48076e-06,-65.0523217
1.4808e-06,-65.0865954
1.48084e-06,-65.0176278
1.48088e-06,-65.1669439
1.48092e-06,-65.139528
1.48096e-06,-65.1423821
1.481e-06,-65.0922305
1.48104e-06,-64.6781287
1.48108e-06,-65.0864785
1.48112e-06,-64.7694068
1.48116e-06,-64.8981274
1.4812e-06,-65.3055427
1.48124e-06,-65.0930595
1.48128e-06,-65.1830164
1.48132e-06,-64.7227172
1.48136e-06,-64.8923037
1.4814e-06,-65.2481007
1.48144e-06,-64.6064941
1.48148e-06,-64.7902835
1.48152e-06,-64.4237277
1.48156e-06,-64.9173059
1.4816e-06,-65.1288938
1.48164e-06,-64.6730459
1.48168e-06,-65.1250376
1.48172e-06,-65.1992042
1.48176e-06,-65.0455025
1.4818e-06,-65.3514393
1.48184e-06,-65.2669854
1.48188e-06,-64.816022
1.48192e-06,-65.2154978
1.48196e-06,-64.8848398
1.482e-06,-65.1676417
1.48204e-06,-65.0476561
1.48208e-06,-65.1002312
1.48212e-06,-65.1774926
1.48216e-06,-65.0088619
1.4822e-06,-64.9935503
1.48224e-06,-64.8615159
1.48228e-06,-65.1761557
1.48232e-06,-65.1144994
1.48236e-06,-65.0446942
1.4824e-06,-65.1800306
1.48244e-06,-65.112689
1.48248e-06,-65.0918168
1.48252e-06,-65.1066176
1.48256e-06,-65.0611245
1.4826e-06,-65.5416285
1.48264e-06,-65.0665632
1.48268e-06,-65.1439667
1.48272e-06,-65.0862659
1.48276e-06,-64.9539346
1.4828e-06,-65.1283536
1.48284e-06,-64.8904301
1.48288e-06,-65.2947435
1.48292e-06,-64.9456181
1.48296e-06,-65.080396
1.483e-06,-65.0411345
1.48304e-06,-64.9972049
1.48308e-06,-64.8248634
1.48312e-06,-65.0317152
1.48316e-06,-64.7763311
1.4832e-06,-64.9902357
1.48324e-06,-65.0133139
1.48328e-06,-65.1908231
1.48332e-06,-64.8934307
1.48336e-06,-65.0025246
1.4834e-06,-65.008201
1.48344e-06,-64.795443
1.48348e-06,-64.8558873
1.48352e-06,-64.8773697
1.48356e-06,-64.9457844
1.4836e-06,-64.8800441
1.48364e-06,-64.8168706
1.48368e-06,-65.2659306
1.48372e-06,-65.2781034
1.48376e-06,-64.9478364
1.4838e-06,-65.1655871
1.48384e-06,-65.0759941
1.48388e-06,-65.322534
1.48392e-06,-64.9516294
1.48396e-06,-64.9840727
1.484e-06,-65.0982402
1.48404e-06,-65.0645887
1.48408e-06,-65.3080296
1.48412e-06,-65.3167653
1.48416e-06,-65.1218452
1.4842e-06,-65.7440477
1.48424e-06,-65.0989043
1.48428e-06,-64.9669691
1.48432e-06,-65.117775
1.48436e-06,-65.1362423
1.4844e-06,-65.0615163
1.48444e-06,-64.7780854
1.48448e-06,-64.9894557
1.48452e-06,-65.2787447
1.48456e-06,-64.9248129
1.4846e-06,-64.8228819
1.48464e-06,-64.7566783
1.48468e-06,-64.7175345
1.48472e-06,-64.9328143
1.48476e-06,-64.7033333
1.4848e-06,-65.1095574
1.48484e-06,-64.9247798
1.48488e-06,-64.6666862
1.48492e-06,-65.0211328
1.48496e-06,-65.08752
1.485e-06,-65.0253495
1.48504e-06,-65.2859536
1.48508e-06,-65.0754692
1.48512e-06,-64.9298143
1.48516e-06,-65.3610811
1.4852e-06,-65.3120251
1.48524e-06,-64.7295957
1.48528e-06,-65.0122324
1.48532e-06,-64.8536413
1.48536e-06,-64.8864278
1.4854e-06,-65.0119707
1.48544e-06,-65.1202864
1.48548e-06,-64.9547381
1.48552e-06,-65.3434389
1.48556e-06,-65.3374776
1.4856e-06,-65.4420509
1.48564e-06,-65.4040754
1.48568e-06,-65.1719006
1.48572e-06,-65.3385338
1.48576e-06,-65.3588217
1.4858e-06,-65.6926223
1.48584e-06,-64.9216144
1.48588e-06,-65.4617296
1.48592e-06,-65.1961557
1.48596e-06,-65.0492941
1.486e-06,-65.271394
1.48604e-06,-65.3674772
1.48608e-06,-65.6769239
1.48612e-06,-65.1297281
1.48616e-06,-65.126331
1.4862e-06,-65.4102018
1.48624e-06,-65.491676
1.48628e-06,-65.3263738
1.48632e-06,-65.0670866
1.48636e-06,-65.2285352
1.4864e-06,-64.7349152
1.48644e-06,-65.114259
1.48648e-06,-65.0842149
1.48652e-06,-65.1090217
1.48656e-06,-65.0424186
1.4866e-06,-64.7575609
1.48664e-06,-65.1226369
1.48668e-06,-65.4681005
1.48672e-06,-64.9465376
1.48676e-06,-65.1777573
1.4868e-06,-64.7724015
1.48684e-06,-64.9486099
1.48688e-06,-64.8504272
1.48692e-06,-65.0140881
1.48696e-06,-65.0728621
1.487e-06,-64.7673756
1.48704e-06,-64.9988227
1.48708e-06,-65.0671365
1.48712e-06,-64.6213603
1.48716e-06,-65.1462714
1.4872e-06,-64.9984848
1.48724e-06,-65.0531244
1.48728e-06,-65.1731967
1.48732e-06,-64.815075
1.48736e-06,-65.0967697
1.4874e-06,-64.7486089
1.48744e-06,-65.0510713
1.48748e-06,-64.4670532
1.48752e-06,-65.0426886
1.48756e-06,-65.291629
1.4876e-06,-64.7117353
1.48764e-06,-65.1087463
1.48768e-06,-64.9779051
1.48772e-06,-65.0498554
1.48776e-06,-64.5913742
1.4878e-06,-64.7137205
1.48784e-06,-65.2129939
1.48788e-06,-65.288475
1.48792e-06,-65.2590046
1.48796e-06,-65.2004215
1.488e-06,-65.1646634
1.48804e-06,-65.1160521
1.48808e-06,-65.2823241
1.48812e-06,-65.2265943
1.48816e-06,-65.3034388
1.4882e-06,-65.093999
1.48824e-06,-65.4682309
1.48828e-06,-64.9534533
1.48832e-06,-65.4463875
1.48836e-06,-65.089004
1.4884e-06,-65.1430177
1.48844e-06,-65.0985533
1.48848e-06,-64.8335217
1.48852e-06,-65.2835935
1.48856e-06,-65.1356188
1.4886e-06,-65.4302543
1.48864e-06,-64.9828143
1.48868e-06,-65.0039813
1.48872e-06,-65.3754192
1.48876e-06,-65.1363519
1.4888e-06,-65.0618642
1.48884e-06,-65.0284813
1.48888e-06,-64.8505877
1.48892e-06,-65.136445
1.48896e-06,-64.979457
1.489e-06,-65.0336688
1.48904e-06,-65.1793396
1.48908e-06,-64.9266992
1.48912e-06,-65.1645817
1.48916e-06,-64.9423102
1.4892e-06,-64.9358303
1.48924e-06,-65.0127211
1.48928e-06,-64.8609114
1.48932e-06,-64.7832542
1.48936e-06,-65.0304793
1.4894e-06,-65.1679505
1.48944e-06,-64.8075674
1.48948e-06,-65.26061
1.48952e-06,-64.6493587
1.48956e-06,-64.750747
1.4896e-06,-64.9029064
