Wavelength [m],Power [dBm]
1.47e-06,-56.7612426
1.47004e-06,-56.6145066
1.47008e-06,-56.3967223
1.47012e-06,-56.4874609
1.47016e-06,-56.549961
1.4702e-06,-56.3701023
1.47024e-06,-56.2502848
1.47028e-06,-56.1902136
1.47032e-06,-56.225057
1.47036e-06,-56.3253575
1.4704e-06,-56.6524246
1.47044e-06,-56.8319877
1.47048e-06,-56.5486613
1.47052e-06,-56.4308161
1.47056e-06,-56.318339
1.4706e-06,-56.2693873
1.47064e-06,-56.324559
1.47068e-06,-56.3393447
1.47072e-06,-56.4404689
1.47076e-06,-56.204302
1.4708e-06,-56.1655478
1.47084e-06,-56.1438953
1.47088e-06,-55.9941735
1.47092e-06,-55.8884097
1.47096e-06,-55.8729118
1.471e-06,-55.9622016
1.47104e-06,-55.9992602
1.47108e-06,-55.9155594
1.47112e-06,-55.8920117
1.47116e-06,-55.8321808
1.4712e-06,-55.7836383
1.47124e-06,-55.9851026
1.47128e-06,-55.9530661
1.47132e-06,-55.801268
1.47136e-06,-55.7313966
1.4714e-06,-55.7540629
1.47144e-06,-55.9313442
1.47148e-06,-56.0189168
1.47152e-06,-55.7101563
1.47156e-06,-55.8526799
1.4716e-06,-55.9885203
1.47164e-06,-56.0997681
1.47168e-06,-55.8793062
1.47172e-06,-55.8676954
1.47176e-06,-55.6174721
1.4718e-06,-55.6370845
1.47184e-06,-55.5987177
1.47188e-06,-55.360995
1.47192e-06,-55.3273635
1.47196e-06,-55.0257674
1.472e-06,-54.7101041
1.47204e-06,-54.8186285
1.47208e-06,-54.8379678
1.47212e-06,-54.6410545
1.47216e-06,-54.491995
1.4722e-06,-54.444337
1.47224e-06,-54.4458058
1.47228e-06,-54.4578451
1.47232e-06,-54.347215
1.47236e-06,-54.4001755
1.4724e-06,-54.2931595
1.47244e-06,-54.1107832
1.47248e-06,-54.2340015
1.47252e-06,-54.1632733
1.47256e-06,-53.9786917
1.4726e-06,-53.7149137
1.47264e-06,-53.6665241
1.47268e-06,-53.2608655
1.47272e-06,-53.1884633
1.47276e-06,-53.329303
1.4728e-06,-53.0636096
1.47284e-06,-52.8637949
1.47288e-06,-52.8334731
1.47292e-06,-52.8023725
1.47296e-06,-52.8050526
1.473e-06,-52.8180027
1.47304e-06,-52.7302017
1.47308e-06,-52.7139303
1.47312e-06,-52.5617499
1.47316e-06,-52.5832134
1.4732e-06,-52.6411011
1.47324e-06,-52.6337314
1.47328e-06,-52.7562431
1.47332e-06,-52.599719
1.47336e-06,-52.5602658
1.4734e-06,-52.5334044
1.47344e-06,-52.3850479
1.47348e-06,-52.2036407
1.47352e-06,-52.1751083
1.47356e-06,-52.0939238
1.4736e-06,-52.0356504
1.47364e-06,-52.024861
1.47368e-06,-52.1250433
1.47372e-06,-52.2385404
1.47376e-06,-52.209319
1.4738e-06,-52.1834625
1.47384e-06,-51.9470897
1.47388e-06,-51.806787
1.47392e-06,-51.8194131
1.47396e-06,-51.7671942
1.474e-06,-51.7610888
1.47404e-06,-51.6895903
1.47408e-06,-51.4164334
1.47412e-06,-51.3941313
1.47416e-06,-51.0952221
1.4742e-06,-51.1761019
1.47424e-06,-51.2273653
1.47428e-06,-51.307652
1.47432e-06,-50.9856794
1.47436e-06,-51.0356717
1.4744e-06,-51.1036894
1.47444e-06,-50.9689315
1.47448e-06,-51.1748433
1.47452e-06,-51.1356497
1.47456e-06,-51.2422997
1.4746e-06,-51.0623202
1.47464e-06,-51.2191787
1.47468e-06,-50.9572838
1.47472e-06,-50.924257
1.47476e-06,-50.7935599
1.4748e-06,-50.63711
1.47484e-06,-50.8480144
1.47488e-06,-50.8625237
1.47492e-06,-51.0482493
1.47496e-06,-50.7758112
1.475e-06,-50.5257491
1.47504e-06,-50.2492932
1.47508e-06,-50.1923729
1.47512e-06,-50.0930412
1.47516e-06,-50.0905521
1.4752e-06,-49.9510995
1.47524e-06,-49.8403611
1.47528e-06,-49.7647326
1.47532e-06,-49.8323232
1.47536e-06,-49.6894231
1.4754e-06,-49.6235912
1.47544e-06,-49.4055924
1.47548e-06,-49.1750989
1.47552e-06,-49.2791588
1.47556e-06,-49.3718746
1.4756e-06,-49.2441536
1.47564e-06,-49.4488741
1.47568e-06,-49.2686011
1.47572e-06,-49.1766547
1.47576e-06,-49.5397526
1.4758e-06,-49.3345441
1.47584e-06,-49.5652512
1.47588e-06,-49.8628976
1.47592e-06,-49.6519002
1.47596e-06,-49.4823785
1.476e-06,-49.5486691
1.47604e-06,-49.359686
1.47608e-06,-49.2991785
1.47612e-06,-49.1092456
1.47616e-06,-49.1380376
1.4762e-06,-49.1412273
1.47624e-06,-49.0761372
1.47628e-06,-48.9344324
1.47632e-06,-49.0240917
1.47636e-06,-49.1939827
1.4764e-06,-49.0662863
1.47644e-06,-48.9429782
1.47648e-06,-48.8711853
1.47652e-06,-49.1927445
1.47656e-06,-49.4391906
1.4766e-06,-49.2945961
1.47664e-06,-49.3847369
1.47668e-06,-49.5093246
1.47672e-06,-49.3811216
1.47676e-06,-49.1766659
1.4768e-06,-48.8921301
1.47684e-06,-48.7455502
1.47688e-06,-48.8926204
1.47692e-06,-48.8912577
1.47696e-06,-48.8463483
1.477e-06,-48.7154255
1.47704e-06,-48.5558137
1.47708e-06,-48.4641939
1.47712e-06,-48.5361031
1.47716e-06,-48.3949889
1.4772e-06,-48.4009755
1.47724e-06,-48.5912311
1.47728e-06,-48.3664075
1.47732e-06,-48.259105
1.47736e-06,-48.3355157
1.4774e-06,-48.2112262
1.47744e-06,-48.4163271
1.47748e-06,-48.6481181
1.47752e-06,-48.760247
1.47756e-06,-48.8048483
1.4776e-06,-48.6652191
1.47764e-06,-48.5817208
1.47768e-06,-48.7198887
1.47772e-06,-48.599122
1.47776e-06,-48.5446096
1.4778e-06,-48.5473479
1.47784e-06,-48.5290578
1.47788e-06,-48.7023913
1.47792e-06,-48.7966354
1.47796e-06,-48.8242799
1.478e-06,-48.9914531
1.47804e-06,-49.0992303
1.47808e-06,-48.9948389
1.47812e-06,-49.0763433
1.47816e-06,-48.8720975
1.4782e-06,-48.8932412
1.47824e-06,-49.0444583
1.47828e-06,-49.1040082
1.47832e-06,-49.1557386
1.47836e-06,-49.0632025
1.4784e-06,-48.6796033
1.47844e-06,-48.509057
1.47848e-06,-48.6047582
1.47852e-06,-48.8349472
1.47856e-06,-48.9060388
1.4786e-06,-48.794958
1.47864e-06,-48.6487409
1.47868e-06,-48.9384076
1.47872e-06,-48.7601486
1.47876e-06,-48.7236751
1.4788e-06,-48.8539165
1.47884e-06,-48.9216846
1.47888e-06,-48.7923519
1.47892e-06,-48.7909144
1.47896e-06,-48.7922876
1.479e-06,-48.8456764
1.47904e-06,-48.7468051
1.47908e-06,-48.7193175
1.47912e-06,-48.7529235
1.47916e-06,-48.6932813
1.4792e-06,-48.843591
1.47924e-06,-48.699888
1.47928e-06,-48.9573869
1.47932e-06,-48.8042799
1.47936e-06,-48.8327386
1.4794e-06,-49.0387668
1.47944e-06,-48.7899909
1.47948e-06,-48.980698
1.47952e-06,-48.8851504
1.47956e-06,-48.9066323
1.4796e-06,-49.0236491
1.47964e-06,-49.0825241
1.47968e-06,-49.1518443
1.47972e-06,-49.2436487
1.47976e-06,-49.1524151
1.4798e-06,-49.2449113
1.47984e-06,-49.335344
1.47988e-06,-49.5960859
1.47992e-06,-49.450582
1.47996e-06,-49.5722004
1.48e-06,-49.3250536
1.48004e-06,-49.3630279
1.48008e-06,-49.339655
1.48012e-06,-49.6406273
1.48016e-06,-49.7194985
1.4802e-06,-49.8996816
1.48024e-06,-50.0741352
1.48028e-06,-50.3013929
1.48032e-06,-50.3732713
1.48036e-06,-50.7234593
1.4804e-06,-50.8787281
1.48044e-06,-50.8718225
1.48048e-06,-50.9563334
1.48052e-06,-50.9294177
1.48056e-06,-50.9232792
1.4806e-06,-50.9988472
1.48064e-06,-50.946981
1.48068e-06,-51.1069916
1.48072e-06,-50.9840853
1.48076e-06,-51.0084371
1.4808e-06,-51.1886835
1.48084e-06,-51.2674502
1.48088e-06,-51.4846176
1.48092e-06,-51.6873661
1.48096e-06,-51.8052951
1.481e-06,-51.9657227
1.48104e-06,-52.1256703
1.48108e-06,-52.151033
1.48112e-06,-52.0750686
1.48116e-06,-51.9653936
1.4812e-06,-51.9472483
1.48124e-06,-52.0219471
1.48128e-06,-52.1644883
1.48132e-06,-52.1684081
1.48136e-06,-52.3825189
1.4814e-06,-52.561286
1.48144e-06,-52.7165259
1.48148e-06,-52.8217071
1.48152e-06,-52.8845696
1.48156e-06,-52.8014211
1.4816e-06,-52.741608
1.48164e-06,-52.7460714
1.48168e-06,-52.5034266
1.48172e-06,-52.379374
1.48176e-06,-52.3241038
1.4818e-06,-52.2391476
1.48184e-06,-52.3603504
1.48188e-06,-52.4925418
1.48192e-06,-52.5332543
1.48196e-06,-52.5604256
1.482e-06,-52.7675606
1.48204e-06,-52.8046627
1.48208e-06,-52.8585553
1.48212e-06,-52.8024172
1.48216e-06,-52.9181287
1.4822e-06,-53.1016753
1.48224e-06,-53.0732294
1.48228e-06,-53.1544236
1.48232e-06,-53.2975486
1.48236e-06,-53.3839859
1.4824e-06,-53.3767694
1.48244e-06,-53.6351834
1.48248e-06,-53.5206766
1.48252e-06,-53.7190417
1.48256e-06,-53.8251247
1.4826e-06,-54.0942071
1.48264e-06,-54.3889905
1.48268e-06,-54.5177796
1.48272e-06,-54.408946
1.48276e-06,-54.2986378
1.4828e-06,-54.2227918
1.48284e-06,-54.2926961
1.48288e-06,-54.4058929
1.48292e-06,-54.578012
1.48296e-06,-54.795613
1.483e-06,-55.0134921
1.48304e-06,-55.0910341
1.48308e-06,-54.7930242
1.48312e-06,-54.8616273
1.48316e-06,-54.8581566
1.4832e-06,-55.0769999
1.48324e-06,-55.6135747
1.48328e-06,-55.8638771
1.48332e-06,-55.9794793
1.48336e-06,-56.0009873
1.4834e-06,-55.927051
1.48344e-06,-55.8305244
1.48348e-06,-55.7428465
1.48352e-06,-55.9185641
1.48356e-06,-56.0312332
1.4836e-06,-56.1360247
1.48364e-06,-55.9009986
1.48368e-06,-55.7099577
1.48372e-06,-55.5933213
1.48376e-06,-55.7113524
1.4838e-06,-55.83008
1.48384e-06,-55.8990289
1.48388e-06,-55.9284583
1.48392e-06,-56.106581
1.48396e-06,-56.2095308
1.484e-06,-56.412607
1.48404e-06,-56.3039264
1.48408e-06,-56.4143837
1.48412e-06,-56.642777
1.48416e-06,-56.4147934
1.4842e-06,-56.5785959
1.48424e-06,-56.6317319
1.48428e-06,-56.6832702
1.48432e-06,-56.6079141
1.48436e-06,-56.528582
1.4844e-06,-56.392419
1.48444e-06,-56.3727571
1.48448e-06,-56.5448317
1.48452e-06,-56.6414129
1.48456e-06,-56.8267466
1.4846e-06,-56.5522197
1.48464e-06,-56.697709
1.48468e-06,-56.8950079
1.48472e-06,-56.7126519
1.48476e-06,-56.7768678
1.4848e-06,-57.162402
1.48484e-06,-57.0472941
1.48488e-06,-56.8574382
1.48492e-06,-57.3010663
1.48496e-06,-57.4369404
1.485e-06,-57.5718643
1.48504e-06,-57.7263384
1.48508e-06,-57.5937617
1.48512e-06,-57.7171109
1.48516e-06,-57.8003061
1.4852e-06,-57.6640236
1.48524e-06,-57.6444887
1.48528e-06,-57.6475317
1.48532e-06,-57.7804576
1.48536e-06,-57.6738592
1.4854e-06,-57.6767785
1.48544e-06,-57.685922
1.48548e-06,-57.621835
1.48552e-06,-57.6246585
1.48556e-06,-57.3914384
1.4856e-06,-57.6730931
1.48564e-06,-57.9093688
1.48568e-06,-57.7118617
1.48572e-06,-57.5050767
1.48576e-06,-57.6189013
1.4858e-06,-57.7498832
1.48584e-06,-57.963658
1.48588e-06,-58.0016647
1.48592e-06,-57.7019245
1.48596e-06,-57.8866275
1.486e-06,-57.9361748
1.48604e-06,-57.7649628
1.48608e-06,-57.8041367
1.48612e-06,-57.8753469
1.48616e-06,-58.3491432
1.4862e-06,-57.9640457
1.48624e-06,-57.5322187
1.48628e-06,-57.5331274
1.48632e-06,-57.6588797
1.48636e-06,-57.6794021
1.4864e-06,-57.3866611
1.48644e-06,-57.2828392
1.48648e-06,-57.5037189
1.48652e-06,-57.8702181
1.48656e-06,-57.9767347
1.4866e-06,-58.1060376
1.48664e-06,-58.0939262
1.48668e-06,-58.0242231
1.48672e-06,-58.1373988
1.48676e-06,-58.2558974
1.4868e-06,-58.3475567
1.48684e-06,-57.9234005
1.48688e-06,-57.8550914
1.48692e-06,-58.0048531
1.48696e-06,-58.163703
1.487e-06,-58.342476
1.48704e-06,-57.9540372
1.48708e-06,-57.8729737
1.48712e-06,-57.7998272
1.48716e-06,-57.9946542
1.4872e-06,-58.1943173
1.48724e-06,-58.3028315
1.48728e-06,-58.3781236
1.48732e-06,-58.5032394
1.48736e-06,-58.2643611
1.4874e-06,-58.2692136
1.48744e-06,-58.5748565
1.48748e-06,-58.6626767
1.48752e-06,-58.6192493
1.48756e-06,-58.4420994
1.4876e-06,-58.3827464
1.48764e-06,-58.630014
1.48768e-06,-58.6088479
1.48772e-06,-58.4172559
1.48776e-06,-58.1836782
1.4878e-06,-58.2234735
1.48784e-06,-58.4269027
1.48788e-06,-58.3235695
1.48792e-06,-57.8941864
1.48796e-06,-57.6133003
1.488e-06,-57.5820236
1.48804e-06,-57.8115438
1.48808e-06,-57.9425342
1.48812e-06,-57.8848034
1.48816e-06,-57.87416
1.4882e-06,-57.9999827
1.48824e-06,-58.2972126
1.48828e-06,-58.3364554
1.48832e-06,-58.5789698
1.48836e-06,-58.6932614
1.4884e-06,-58.4757144
1.48844e-06,-58.6501693
1.48848e-06,-58.7567156
1.48852e-06,-58.5561879
1.48856e-06,-58.4463119
1.4886e-06,-58.6628174
1.48864e-06,-58.812629
1.48868e-06,-58.5062872
1.48872e-06,-58.5666708
1.48876e-06,-58.9012384
1.4888e-06,-58.8598035
1.48884e-06,-58.8300075
1.48888e-06,-58.9961378
1.48892e-06,-59.0934118
1.48896e-06,-59.094961
1.489e-06,-59.1922978
1.48904e-06,-59.1189112
1.48908e-06,-59.0476621
1.48912e-06,-59.1534786
1.48916e-06,-59.2451478
1.4892e-06,-58.9567395
1.48924e-06,-58.826677
1.48928e-06,-59.1754039
1.48932e-06,-59.1257375
1.48936e-06,-58.7664358
1.4894e-06,-58.9299225
1.48944e-06,-59.3569923
1.48948e-06,-59.1557959
1.48952e-06,-58.4281575
1.48956e-06,-58.7571445
1.4896e-06,-59.1396715
1.48964e-06,-59.024518
1.48968e-06,-58.9033909
1.48972e-06,-58.7700883
1.48976e-06,-58.9676293
1.4898e-06,-59.1969145
1.48984e-06,-59.0005765
1.48988e-06,-59.0703935
1.48992e-06,-59.3328477
1.48996e-06,-59.3353768
1.49e-06,-59.1488961
1.49004e-06,-59.2207645
1.49008e-06,-59.4255367
1.49012e-06,-59.2114763
1.49016e-06,-59.0923754
1.4902e-06,-59.3128236
1.49024e-06,-59.3744464
1.49028e-06,-59.142098
1.49032e-06,-58.8603856
1.49036e-06,-58.9946804
1.4904e-06,-59.1197464
1.49044e-06,-58.9257683
1.49048e-06,-58.9502634
1.49052e-06,-58.9723237
1.49056e-06,-59.0637496
1.4906e-06,-59.2725213
1.49064e-06,-59.467668
1.49068e-06,-59.4204218
1.49072e-06,-59.2658691
1.49076e-06,-59.2574917
1.4908e-06,-59.4832543
1.49084e-06,-59.6543982
1.49088e-06,-59.6998937
1.49092e-06,-59.8109333
1.49096e-06,-59.5314402
1.491e-06,-59.4499346
1.49104e-06,-59.6054156
1.49108e-06,-60.0269447
1.49112e-06,-59.7901229
1.49116e-06,-59.6214439
1.4912e-06,-59.5462431
1.49124e-06,-59.7288843
1.49128e-06,-59.7001455
1.49132e-06,-59.3994242
1.49136e-06,-59.3582151
1.4914e-06,-59.5415045
1.49144e-06,-59.6232253
1.49148e-06,-59.5356263
1.49152e-06,-59.5661766
1.49156e-06,-59.6233213
1.4916e-06,-59.5893513
1.49164e-06,-59.6989373
1.49168e-06,-59.626512
1.49172e-06,-59.6958237
1.49176e-06,-59.5737259
1.4918e-06,-59.6073835
1.49184e-06,-59.870586
1.49188e-06,-60.0220352
1.49192e-06,-59.8056068
1.49196e-06,-59.7327665
1.492e-06,-59.624529
1.49204e-06,-59.4760819
1.49208e-06,-59.5238304
1.49212e-06,-59.6981348
1.49216e-06,-59.5771039
1.4922e-06,-59.6770818
1.49224e-06,-59.5562028
1.49228e-06,-59.616894
1.49232e-06,-59.6049657
1.49236e-06,-59.3285415
1.4924e-06,-59.3671926
1.49244e-06,-59.5595784
1.49248e-06,-59.4545469
1.49252e-06,-59.3331491
1.49256e-06,-59.3748826
1.4926e-06,-59.4134344
1.49264e-06,-59.5819967
1.49268e-06,-59.406079
1.49272e-06,-59.6825686
1.49276e-06,-59.7908195
1.4928e-06,-59.7342138
1.49284e-06,-59.9389794
1.49288e-06,-59.7861698
1.49292e-06,-59.6463975
1.49296e-06,-59.4940972
1.493e-06,-59.6658263
1.49304e-06,-59.6854566
1.49308e-06,-59.3088779
1.49312e-06,-59.5694391
1.49316e-06,-59.6911719
1.4932e-06,-59.5111255
1.49324e-06,-59.8307271
1.49328e-06,-59.732094
1.49332e-06,-59.8344308
1.49336e-06,-59.814236
1.4934e-06,-59.7147131
1.49344e-06,-60.1684988
1.49348e-06,-59.9555005
1.49352e-06,-60.1323858
1.49356e-06,-60.309405
1.4936e-06,-60.3496013
1.49364e-06,-60.3614422
1.49368e-06,-60.0837229
1.49372e-06,-60.0711306
1.49376e-06,-60.1630248
1.4938e-06,-60.0155377
